9.717460274700000511e-01,1.299674594327483446e+00
1.176299691200000108e+00,1.050540353394988413e+00
1.714609026910000056e+00,1.192048099490195412e+00
1.307337045669999975e+00,1.614078763270801353e+00
6.186890006069999393e-01,1.325521427516711981e+00
2.298435926440000276e+00,7.791686440890991383e-01
1.808241009709999902e+00,2.037222035848980539e+00
8.794149756429999742e-01,1.735679591256697130e+00
1.570945024490000064e+00,1.001399035404365145e+00
1.578516006470000121e+00,1.490700333967184710e+00
6.200309991839999535e-01,1.527181011881429518e+00
9.928810000419999726e-01,7.922262353002171853e-01
4.551869928839999413e-01,1.035740336347114043e+00
1.017398953439999865e+00,6.397923474662360332e-01
8.378469943999999892e-01,1.047237372707152225e+00
4.884769916529999589e-01,9.344329905851019857e-01
1.246340990070000210e+00,6.584538768123693320e-01
1.209630966189999990e+00,1.224344155680714419e+00
1.252451062200000020e+00,1.229797406857111808e+00
1.519726991650000025e+00,1.261018077401620641e+00
1.063797950739999942e+00,1.467954964527272699e+00
1.571495056150000069e+00,1.130049296741554521e+00
1.278105020519999968e+00,1.499300557104006337e+00
1.192077994349999948e+00,1.296748626901625512e+00
8.304439187050000060e-01,1.217740737082524172e+00
1.402015686039999931e+00,9.365016640350320998e-01
1.156504034999999986e+00,1.358936061510040760e+00
1.162554860120000200e+00,1.195946624038099593e+00
6.007519960399999581e-01,1.189698820017137004e+00
1.253835797310000055e+00,7.589866933223928802e-01
1.791844010350000183e+00,1.235073646637298461e+00
1.734062552449999961e+00,1.676767778995327918e+00
4.939970970150000085e+00,1.656304662795103466e+00
2.394351005549999911e+00,4.113117000806586709e+00
2.212575912479999740e+00,2.302471832056353751e+00
1.886527061460000043e+00,2.050114688197197221e+00
9.343829751010001017e-01,1.791927517072990694e+00
9.099829792980000942e-01,1.047039457963245379e+00
8.112999796870000724e-01,9.860891110723921660e-01
1.049708962440000004e+00,9.093033424274044041e-01
1.351788043980000076e+00,1.087818944681008926e+00
1.277305960659999906e+00,1.330129972624666479e+00
7.854449748989998925e-01,1.286390573554691441e+00
4.846229851250000165e-01,9.057615202006132904e-01
6.676359772680000582e-01,6.531730388016031563e-01
8.322510123249999836e-01,7.802264158961333962e-01
5.959370136259999340e-01,9.146264261132280859e-01
3.410890102390000123e-01,7.406423696660204836e-01
6.860110163689999707e-01,5.346570346857558720e-01
8.153510093690000682e-01,7.879561897553656324e-01
3.985430002210000322e-01,9.024768075609623796e-01
6.998159885410000225e-01,5.884642597209067683e-01
4.263690114019999533e-01,8.010948741307665211e-01
6.866139769550000382e-01,6.046861249317320164e-01
1.826770007609999913e-01,7.922013226149161591e-01
7.018824815749999946e-01,4.171550705117949009e-01
1.796682000159999681e+00,7.931054636488492626e-01
7.204269766809999753e-01,1.655997399144624849e+00
4.680640101429999755e-01,8.789205499465884142e-01
6.408870220180000743e-01,6.375861531279503058e-01
7.520520091060001189e-01,7.589717968111139301e-01
1.001817584040000098e+00,8.519162518967562381e-01
1.660804033279999814e+00,1.048451699939998871e+00
1.450595021250000061e+00,1.565063768807064992e+00
1.085010051729999869e+00,1.433033600859294543e+00
1.099555015560000015e+00,1.143255576667622675e+00
7.694180011750000325e-01,1.138198122176006244e+00
1.254430413249999932e+00,8.855825040675618931e-01
1.496320962910000052e+00,1.243010948787483860e+00
7.186369895940000196e-01,1.450087096519888874e+00
8.902019858359999649e-01,8.642249239735741995e-01
9.891759753229999452e-01,9.613449795214187299e-01
2.849014520649999938e+00,1.044881454037627666e+00
4.281075000759999583e+00,2.476024859411781076e+00
1.248739004139999942e+00,3.657106136795007512e+00
7.096589803699999699e-01,1.394403747642337876e+00
7.497439980509998936e-01,8.463560969826976477e-01
8.907449841499999188e-01,8.531960556516045013e-01
1.469527959819999952e+00,9.631412799487748533e-01
1.608888030049999918e+00,1.413401956958489469e+00
1.043460965159999976e+00,1.545982220122608553e+00
1.184751033780000018e+00,1.118402736995934177e+00
5.063725113870000127e-01,1.201712351109420318e+00
6.946156024930000283e-01,6.875690804287087898e-01
9.299110174179998634e-01,8.018882167024504737e-01
7.754629850390000190e-01,9.907418354399800675e-01
8.564696311949999696e-01,8.826953147118827836e-01
9.269009828569999554e-01,9.379881038971746854e-01
7.506660223010001021e-01,9.956117280759358978e-01
9.248849749570000611e-01,8.635391046463896103e-01
1.070162653919999984e+00,9.893722716360973113e-01
8.752880096439998869e-01,1.108547796832115129e+00
7.511039972310000756e-01,9.654957526042008409e-01
8.627579808239999037e-01,8.615858081181623218e-01
