9.717460274700000511e-01,1.289079752339121310e+00
1.176299691200000108e+00,1.020850218986636637e+00
1.714609026910000056e+00,1.174439811638633202e+00
1.307337045669999975e+00,1.594567254579424276e+00
6.186890006069999393e-01,1.264800357674845888e+00
2.298435926440000276e+00,7.734113636254730251e-01
1.808241009709999902e+00,2.096258843166795671e+00
8.794149756429999742e-01,1.659316200694047616e+00
1.570945024490000064e+00,9.266146862324378120e-01
1.578516006470000121e+00,1.578137659715762808e+00
6.200309991839999535e-01,1.583221426525672548e+00
9.928810000419999726e-01,7.759483346800615244e-01
4.551869928839999413e-01,1.101513411351670912e+00
1.017398953439999865e+00,7.086446368674078622e-01
8.378469943999999892e-01,1.066594680809827667e+00
4.884769916529999589e-01,8.979117841775305919e-01
1.246340990070000210e+00,6.207358107592586549e-01
1.209630966189999990e+00,1.218219496055585438e+00
1.252451062200000020e+00,1.172607969290826890e+00
1.519726991650000025e+00,1.177268170216350773e+00
1.063797950739999942e+00,1.424291418228768036e+00
1.571495056150000069e+00,1.107618837550531143e+00
1.278105020519999968e+00,1.505386223326901529e+00
1.192077994349999948e+00,1.290234655291647492e+00
8.304439187050000060e-01,1.214379335464020215e+00
1.402015686039999931e+00,9.672627425206850038e-01
1.156504034999999986e+00,1.400485903525472864e+00
1.162554860120000200e+00,1.174788833584294201e+00
6.007519960399999581e-01,1.159224663780013875e+00
1.253835797310000055e+00,7.704815762241068455e-01
1.791844010350000183e+00,1.278766872958784884e+00
1.734062552449999961e+00,1.641725744135525966e+00
4.939970970150000085e+00,1.542334311383057210e+00
2.394351005549999911e+00,3.970449947747343167e+00
2.212575912479999740e+00,2.049927682735599888e+00
1.886527061460000043e+00,2.053375952406337301e+00
9.343829751010001017e-01,2.057036388391833004e+00
9.099829792980000942e-01,1.279213180743171474e+00
8.112999796870000724e-01,1.156935246437153175e+00
1.049708962440000004e+00,1.035714695429191368e+00
1.351788043980000076e+00,1.119442891851575972e+00
1.277305960659999906e+00,1.291239849646383941e+00
7.854449748989998925e-01,1.219904743666154312e+00
4.846229851250000165e-01,8.758228202465188073e-01
6.676359772680000582e-01,7.026265528951896044e-01
8.322510123249999836e-01,8.489840234143597453e-01
5.959370136259999340e-01,9.163825493643759090e-01
3.410890102390000123e-01,6.897369461962201687e-01
6.860110163689999707e-01,5.116454711617329787e-01
8.153510093690000682e-01,7.957730406562094627e-01
3.985430002210000322e-01,8.651819320425295778e-01
6.998159885410000225e-01,5.226200280103932005e-01
4.263690114019999533e-01,7.799275735124883147e-01
6.866139769550000382e-01,5.881065087582229012e-01
1.826770007609999913e-01,7.641456913169746290e-01
7.018824815749999946e-01,3.845477737587724154e-01
1.796682000159999681e+00,7.801127729305888936e-01
7.204269766809999753e-01,1.583382736392443535e+00
4.680640101429999755e-01,7.227135765489929309e-01
6.408870220180000743e-01,6.042719451813235443e-01
7.520520091060001189e-01,8.444781037478216179e-01
1.001817584040000098e+00,8.748331346004105669e-01
1.660804033279999814e+00,9.898958202436828335e-01
1.450595021250000061e+00,1.478149380342344665e+00
1.085010051729999869e+00,1.321722180257772994e+00
1.099555015560000015e+00,1.090835646178055951e+00
7.694180011750000325e-01,1.178187882725222124e+00
1.254430413249999932e+00,9.384049567066493625e-01
1.496320962910000052e+00,1.269200540679453093e+00
7.186369895940000196e-01,1.415110034322140775e+00
8.902019858359999649e-01,8.067553307029737830e-01
9.891759753229999452e-01,9.887370277668067198e-01
2.849014520649999938e+00,1.089660656119430859e+00
4.281075000759999583e+00,2.418062599429422033e+00
1.248739004139999942e+00,3.408795548759324667e+00
7.096589803699999699e-01,1.145797158552035011e+00
7.497439980509998936e-01,1.020928416388753757e+00
8.907449841499999188e-01,1.234844561627427950e+00
1.469527959819999952e+00,1.134325836310178914e+00
1.608888030049999918e+00,1.379833689921069695e+00
1.043460965159999976e+00,1.446987284357520442e+00
1.184751033780000018e+00,1.042862462933599410e+00
5.063725113870000127e-01,1.223531688498067593e+00
6.946156024930000283e-01,7.443898945466786987e-01
9.299110174179998634e-01,8.648733279555692599e-01
7.754629850390000190e-01,1.012551678768022212e+00
8.564696311949999696e-01,8.405043116725133823e-01
9.269009828569999554e-01,8.945838052929993012e-01
7.506660223010001021e-01,9.712426690042430533e-01
9.248849749570000611e-01,8.360201660779635890e-01
1.070162653919999984e+00,9.722352858957679089e-01
8.752880096439998869e-01,1.082498729927438674e+00
7.511039972310000756e-01,9.230428642087169511e-01
8.627579808239999037e-01,8.455638855317955116e-01
5.096570253369999692e-01,9.503616350239890709e-01
8.495249748229999343e-01,6.719702621331791192e-01
6.711369752879999817e-01,9.180870978691132445e-01
6.132180094720000030e-01,7.742432069799479732e-01
3.810549974440000098e-01,7.155320041646177076e-01
8.710420131680000067e-01,5.556031031293602318e-01
6.540319919589999698e-01,9.268341490371125868e-01
9.089673757550000843e-01,7.341088478029699216e-01
9.709029793739999414e-01,9.144311008689094411e-01
9.856920242310001079e-01,9.817688691434235393e-01
1.356256246570000101e+00,9.973255822186095632e-01
1.309872984889999925e+00,1.285995801282645123e+00
6.344919800760000506e-01,1.256911990841563576e+00
5.933508276940000492e-01,7.640319634886183486e-01
8.796380162239999523e-01,7.862282808783669363e-01
1.131836414339999930e+00,1.004620458457962107e+00
1.841274023059999765e+00,1.122856016302287152e+00
2.261745929719999992e+00,1.613549479815527654e+00
2.597975969309999744e+00,1.930955654600394533e+00
2.399192094800000064e+00,2.212087394366950566e+00
1.982298016549999931e+00,2.131428992869809580e+00
2.269547939300000206e+00,1.899231730405032126e+00
2.017889976500000238e+00,2.171270509680149008e+00
1.452262043950000026e+00,1.967448972024044895e+00
1.342797994609999934e+00,1.512754914129841755e+00
1.311915040020000145e+00,1.451576706035186515e+00
1.276762008670000226e+00,1.415808752759354361e+00
1.275267004970000118e+00,1.329190762016955851e+00
1.210446000100000141e+00,1.294083027776999906e+00
8.153480291369999966e-01,1.237841518779235317e+00
7.271119952200000291e-01,9.410910093232198737e-01
6.043019890790000126e-01,8.850243337050417436e-01
9.830358624459999417e-01,7.855261999348847057e-01
1.101529002189999940e+00,1.033375250313114613e+00
