9.717460274700000511e-01,1.289079752339115759e+00
1.176299691200000108e+00,1.020850218986630864e+00
1.714609026910000056e+00,1.174439811638628317e+00
1.307337045669999975e+00,1.594567254579417614e+00
6.186890006069999393e-01,1.264800357674835674e+00
2.298435926440000276e+00,7.734113636254635882e-01
1.808241009709999902e+00,2.096258843166789010e+00
8.794149756429999742e-01,1.659316200694047616e+00
1.570945024490000064e+00,9.266146862324365907e-01
1.578516006470000121e+00,1.578137659715755037e+00
6.200309991839999535e-01,1.583221426525663000e+00
9.928810000419999726e-01,7.759483346800584158e-01
4.551869928839999413e-01,1.101513411351661587e+00
1.017398953439999865e+00,7.086446368673920970e-01
8.378469943999999892e-01,1.066594680809815898e+00
4.884769916529999589e-01,8.979117841775290376e-01
1.246340990070000210e+00,6.207358107592571006e-01
1.209630966189999990e+00,1.218219496055576334e+00
1.252451062200000020e+00,1.172607969290815566e+00
1.519726991650000025e+00,1.177268170216348331e+00
1.063797950739999942e+00,1.424291418228757822e+00
1.571495056150000069e+00,1.107618837550522040e+00
1.278105020519999968e+00,1.505386223326896422e+00
1.192077994349999948e+00,1.290234655291639276e+00
8.304439187050000060e-01,1.214379335464007337e+00
1.402015686039999931e+00,9.672627425206834495e-01
1.156504034999999986e+00,1.400485903525465092e+00
1.162554860120000200e+00,1.174788833584286207e+00
6.007519960399999581e-01,1.159224663780009434e+00
1.253835797310000055e+00,7.704815762241040700e-01
1.791844010350000183e+00,1.278766872958770007e+00
1.734062552449999961e+00,1.641725744135523302e+00
4.939970970150000085e+00,1.542334311383055212e+00
2.394351005549999911e+00,3.970449947747345387e+00
2.212575912479999740e+00,2.049927682735595003e+00
1.886527061460000043e+00,2.053375952406338190e+00
9.343829751010001017e-01,2.057036388391818793e+00
9.099829792980000942e-01,1.279213180743151712e+00
8.112999796870000724e-01,1.156935246437136966e+00
1.049708962440000004e+00,1.035714695429181154e+00
1.351788043980000076e+00,1.119442891851564204e+00
1.277305960659999906e+00,1.291239849646380611e+00
7.854449748989998925e-01,1.219904743666144764e+00
4.846229851250000165e-01,8.758228202465195844e-01
6.676359772680000582e-01,7.026265528951860517e-01
8.322510123249999836e-01,8.489840234143495312e-01
5.959370136259999340e-01,9.163825493643703579e-01
3.410890102390000123e-01,6.897369461962150616e-01
6.860110163689999707e-01,5.116454711617258733e-01
8.153510093690000682e-01,7.957730406562055769e-01
3.985430002210000322e-01,8.651819320425216953e-01
6.998159885410000225e-01,5.226200280103868723e-01
4.263690114019999533e-01,7.799275735124793218e-01
6.866139769550000382e-01,5.881065087582150186e-01
1.826770007609999913e-01,7.641456913169678566e-01
7.018824815749999946e-01,3.845477737587680855e-01
1.796682000159999681e+00,7.801127729305821212e-01
7.204269766809999753e-01,1.583382736392437984e+00
4.680640101429999755e-01,7.227135765489858255e-01
6.408870220180000743e-01,6.042719451813227671e-01
7.520520091060001189e-01,8.444781037478141794e-01
1.001817584040000098e+00,8.748331346004062370e-01
1.660804033279999814e+00,9.898958202436805021e-01
1.450595021250000061e+00,1.478149380342338226e+00
1.085010051729999869e+00,1.321722180257766555e+00
1.099555015560000015e+00,1.090835646178050178e+00
7.694180011750000325e-01,1.178187882725217461e+00
1.254430413249999932e+00,9.384049567066445885e-01
1.496320962910000052e+00,1.269200540679444655e+00
7.186369895940000196e-01,1.415110034322133004e+00
8.902019858359999649e-01,8.067553307029713405e-01
9.891759753229999452e-01,9.887370277668012797e-01
2.849014520649999938e+00,1.089660656119421533e+00
4.281075000759999583e+00,2.418062599429414927e+00
1.248739004139999942e+00,3.408795548759325111e+00
7.096589803699999699e-01,1.145797158552029460e+00
7.497439980509998936e-01,1.020928416388751980e+00
8.907449841499999188e-01,1.234844561627411297e+00
1.469527959819999952e+00,1.134325836310166036e+00
1.608888030049999918e+00,1.379833689921059259e+00
1.043460965159999976e+00,1.446987284357513337e+00
1.184751033780000018e+00,1.042862462933597412e+00
5.063725113870000127e-01,1.223531688498064929e+00
6.946156024930000283e-01,7.443898945466668193e-01
9.299110174179998634e-01,8.648733279555613773e-01
7.754629850390000190e-01,1.012551678768012664e+00
8.564696311949999696e-01,8.405043116725062768e-01
9.269009828569999554e-01,8.945838052929977469e-01
7.506660223010001021e-01,9.712426690042351707e-01
9.248849749570000611e-01,8.360201660779498223e-01
1.070162653919999984e+00,9.722352858957620247e-01
8.752880096439998869e-01,1.082498729927431569e+00
7.511039972310000756e-01,9.230428642087078472e-01
8.627579808239999037e-01,8.455638855317879621e-01
5.096570253369999692e-01,9.503616350239796340e-01
8.495249748229999343e-01,6.719702621331665737e-01
6.711369752879999817e-01,9.180870978691025863e-01
6.132180094720000030e-01,7.742432069799397576e-01
3.810549974440000098e-01,7.155320041646137108e-01
8.710420131680000067e-01,5.556031031293507949e-01
6.540319919589999698e-01,9.268341490371101443e-01
9.089673757550000843e-01,7.341088478029643705e-01
9.709029793739999414e-01,9.144311008689046671e-01
9.856920242310001079e-01,9.817688691434176551e-01
1.356256246570000101e+00,9.973255822186067876e-01
1.309872984889999925e+00,1.285995801282632023e+00
6.344919800760000506e-01,1.256911990841554916e+00
5.933508276940000492e-01,7.640319634886129085e-01
8.796380162239999523e-01,7.862282808783547239e-01
1.131836414339999930e+00,1.004620458457951893e+00
1.841274023059999765e+00,1.122856016302278936e+00
2.261745929719999992e+00,1.613549479815520549e+00
2.597975969309999744e+00,1.930955654600390536e+00
2.399192094800000064e+00,2.212087394366950122e+00
1.982298016549999931e+00,2.131428992869806915e+00
2.269547939300000206e+00,1.899231730405027463e+00
2.017889976500000238e+00,2.171270509680143679e+00
1.452262043950000026e+00,1.967448972024036902e+00
1.342797994609999934e+00,1.512754914129834649e+00
1.311915040020000145e+00,1.451576706035184960e+00
1.276762008670000226e+00,1.415808752759347033e+00
1.275267004970000118e+00,1.329190762016947192e+00
1.210446000100000141e+00,1.294083027776990802e+00
8.153480291369999966e-01,1.237841518779224659e+00
7.271119952200000291e-01,9.410910093232163209e-01
6.043019890790000126e-01,8.850243337050361925e-01
9.830358624459999417e-01,7.855261999348768231e-01
1.101529002189999940e+00,1.033375250313114835e+00
1.183724999429999869e+00,1.083134531638100917e+00
4.356400072569999726e-01,1.131058774489058116e+00
3.270040154459999959e-01,5.999224543346481919e-01
8.039849996569999879e-01,5.702616391791744954e-01
4.216859936710000145e-01,9.316853996913518898e-01
5.734559893609999515e-01,5.699781635065717111e-01
3.959457874300000291e-01,6.582199092224688686e-01
4.163750112060000119e-01,5.526361947083077153e-01
5.603970289230000290e-01,5.636342489059423810e-01
7.749050259590000156e-01,6.640209911041239366e-01
6.370840072629999629e-01,8.111118160706741742e-01
3.839260041709999793e-01,6.975115512432484843e-01
5.648739933969999516e-01,5.292608612679992053e-01
1.054715037350000051e+00,6.950115656651958407e-01
6.537709832190000681e-01,1.048770100626760016e+00
5.931029915809999942e-01,7.093306266757009038e-01
1.022608995439999946e+00,6.871072664977004862e-01
8.359869718549999273e-01,1.054066733145276213e+00
6.375340223309999832e-01,8.883209475745539319e-01
9.755985140799999789e-01,7.286461652313760418e-01
4.898079931740000337e-01,1.018512923508405388e+00
1.098647952079999879e+00,6.467301950319972459e-01
1.151165962220000116e+00,1.094192097856006463e+00
