1.176299691200000108e+00,9.236237262190083452e-01
1.714609026910000056e+00,9.843009963802422657e-01
1.307337045669999975e+00,1.304825230124041058e+00
6.186890006069999393e-01,9.410244341108405797e-01
2.298435926440000276e+00,8.399073133744531239e-01
1.808241009709999902e+00,1.982727600344648344e+00
8.794149756429999742e-01,1.087023961762695778e+00
1.570945024490000064e+00,8.315423086472690795e-01
1.578516006470000121e+00,1.847152569486008478e+00
6.200309991839999535e-01,1.304374440237024757e+00
9.928810000419999726e-01,6.307452024379662792e-01
4.551869928839999413e-01,1.521090576114364268e+00
1.017398953439999865e+00,8.737639917002644196e-01
8.378469943999999892e-01,1.038354061327569466e+00
4.884769916529999589e-01,1.249312672837496141e+00
1.246340990070000210e+00,9.176920513296030757e-01
1.209630966189999990e+00,1.307885708571017380e+00
1.252451062200000020e+00,1.201280100762322389e+00
1.519726991650000025e+00,1.034851115598905080e+00
1.063797950739999942e+00,1.308911046841339854e+00
1.571495056150000069e+00,9.521242459788444856e-01
1.278105020519999968e+00,1.209232465944716450e+00
1.192077994349999948e+00,1.114545458486514429e+00
8.304439187050000060e-01,9.917119489672284738e-01
1.402015686039999931e+00,9.642342740638151222e-01
1.156504034999999986e+00,1.397836893461333885e+00
1.162554860120000200e+00,1.035710372977915350e+00
6.007519960399999581e-01,1.217451836888183925e+00
1.253835797310000055e+00,1.026390120421104335e+00
1.791844010350000183e+00,1.360488203738631663e+00
1.734062552449999961e+00,1.416578151192262158e+00
4.939970970150000085e+00,1.271322959726436830e+00
2.394351005549999911e+00,3.087681925735038746e+00
2.212575912479999740e+00,1.276217838246137326e+00
1.886527061460000043e+00,1.942997322035326047e+00
9.343829751010001017e-01,2.126438251395884826e+00
9.099829792980000942e-01,7.986476951475183217e-01
8.112999796870000724e-01,8.615010224551057361e-01
1.049708962440000004e+00,1.452222507088194003e+00
1.351788043980000076e+00,1.292467348418159911e+00
1.277305960659999906e+00,1.888886848225934667e+00
7.854449748989998925e-01,2.073806370578896718e+00
4.846229851250000165e-01,1.354831864698385679e+00
6.676359772680000582e-01,1.238375758653016856e+00
8.322510123249999836e-01,1.055734067903249640e+00
5.959370136259999340e-01,8.001801391391921703e-01
3.410890102390000123e-01,6.943212702013791260e-01
6.860110163689999707e-01,7.623183453572387469e-01
8.153510093690000682e-01,1.023668461245766492e+00
3.985430002210000322e-01,9.066062476803753434e-01
6.998159885410000225e-01,6.093584540456562504e-01
4.263690114019999533e-01,8.757013209045598767e-01
6.866139769550000382e-01,5.862713142357729446e-01
1.826770007609999913e-01,6.965844373357434893e-01
7.018824815749999946e-01,4.858624821728840248e-01
1.796682000159999681e+00,7.727763735573647264e-01
7.204269766809999753e-01,1.175633458749746563e+00
4.680640101429999755e-01,4.853861848074728647e-01
6.408870220180000743e-01,7.801078491845778728e-01
7.520520091060001189e-01,9.879960112832744112e-01
1.001817584040000098e+00,5.452109466874598409e-01
1.660804033279999814e+00,6.760871176260584425e-01
1.450595021250000061e+00,1.255323928359362684e+00
1.085010051729999869e+00,9.568856753124121983e-01
1.099555015560000015e+00,1.111208836522228571e+00
7.694180011750000325e-01,1.319282556117808092e+00
1.254430413249999932e+00,7.531227271846313576e-01
1.496320962910000052e+00,9.586996765190478609e-01
7.186369895940000196e-01,1.136295345860646178e+00
8.902019858359999649e-01,7.627393053432790504e-01
9.891759753229999452e-01,1.253419025932342779e+00
2.849014520649999938e+00,1.281795958453677553e+00
4.281075000759999583e+00,1.868296516358979753e+00
1.248739004139999942e+00,2.337493207133576334e+00
7.096589803699999699e-01,8.297323021918701080e-01
7.497439980509998936e-01,1.595317128461349210e+00
8.907449841499999188e-01,1.533835279701578402e+00
1.469527959819999952e+00,5.149106605782598489e-01
1.608888030049999918e+00,9.843066149419272826e-01
1.043460965159999976e+00,1.562445575954945598e+00
1.184751033780000018e+00,1.343485566502993445e+00
5.063725113870000127e-01,2.052276265332259264e+00
6.946156024930000283e-01,1.393914665655445306e+00
9.299110174179998634e-01,8.618125071021445205e-01
7.754629850390000190e-01,9.187546601062213103e-01
8.564696311949999696e-01,7.700792024037358408e-01
9.269009828569999554e-01,1.013415974688956389e+00
7.506660223010001021e-01,1.234695515494747653e+00
9.248849749570000611e-01,9.372364158932557920e-01
1.070162653919999984e+00,1.010952415188303144e+00
8.752880096439998869e-01,1.011398075356793713e+00
7.511039972310000756e-01,7.473616357674152111e-01
8.627579808239999037e-01,8.610407067655597713e-01
5.096570253369999692e-01,9.734325792336750993e-01
8.495249748229999343e-01,6.488583239501641842e-01
6.711369752879999817e-01,9.266972354280215152e-01
6.132180094720000030e-01,7.902070187528787981e-01
3.810549974440000098e-01,7.377616684648464762e-01
8.710420131680000067e-01,7.409062569929827369e-01
6.540319919589999698e-01,9.953534928253821024e-01
9.089673757550000843e-01,6.476301754653293052e-01
9.709029793739999414e-01,8.836914382389202682e-01
9.856920242310001079e-01,9.274380995766221547e-01
1.356256246570000101e+00,8.523802480767339596e-01
1.309872984889999925e+00,1.082072606632595191e+00
6.344919800760000506e-01,1.007387065470525034e+00
5.933508276940000492e-01,6.328968529766956230e-01
8.796380162239999523e-01,8.560157283776282933e-01
1.131836414339999930e+00,9.378792693494960586e-01
1.841274023059999765e+00,8.356762238223319761e-01
2.261745929719999992e+00,1.351621148331755506e+00
2.597975969309999744e+00,1.602257295186406916e+00
2.399192094800000064e+00,1.778917455177506213e+00
1.982298016549999931e+00,1.798669915687354459e+00
2.269547939300000206e+00,1.580759274797783887e+00
2.017889976500000238e+00,1.642395224137735754e+00
1.452262043950000026e+00,1.403969054423183538e+00
1.342797994609999934e+00,1.250074182887352947e+00
1.311915040020000145e+00,1.582968426203631207e+00
1.276762008670000226e+00,1.637160201293266892e+00
1.275267004970000118e+00,1.565074456833501548e+00
1.210446000100000141e+00,1.692343988047841918e+00
8.153480291369999966e-01,1.600691632376039841e+00
7.271119952200000291e-01,1.317221436665943157e+00
6.043019890790000126e-01,1.341981746108850349e+00
9.830358624459999417e-01,1.111106943500783872e+00
1.101529002189999940e+00,1.123679019551174552e+00
1.183724999429999869e+00,1.104729589665742306e+00
4.356400072569999726e-01,1.177097303771474923e+00
3.270040154459999959e-01,8.448128332127361473e-01
8.039849996569999879e-01,9.117041651105184386e-01
4.216859936710000145e-01,9.658526051578354421e-01
5.734559893609999515e-01,4.531250438423332083e-01
3.959457874300000291e-01,7.059950652278910166e-01
4.163750112060000119e-01,7.628276508420238633e-01
5.603970289230000290e-01,7.022627597527797416e-01
7.749050259590000156e-01,7.852870693701560212e-01
6.370840072629999629e-01,8.181003022531450064e-01
3.839260041709999793e-01,5.525288097304374979e-01
5.648739933969999516e-01,5.796365752256735782e-01
1.054715037350000051e+00,7.415961363375719317e-01
6.537709832190000681e-01,8.096064301636762828e-01
5.931029915809999942e-01,4.974533744135641311e-01
1.022608995439999946e+00,6.833464248302572042e-01
8.359869718549999273e-01,9.769163599878026849e-01
6.375340223309999832e-01,6.598261376992141658e-01
9.755985140799999789e-01,6.706816191164597374e-01
4.898079931740000337e-01,9.907647945960322833e-01
1.098647952079999879e+00,5.151311707735817258e-01
1.151165962220000116e+00,9.836089047930306473e-01
8.061249852179999120e-01,1.021575735707954680e+00
4.744769930839999872e-01,7.013912690115687854e-01
7.896029949189999897e-01,7.756945730083855128e-01
4.762530028819999539e-01,1.029691530165826707e+00
5.455229878430000179e-01,5.225044725745222607e-01
6.212809681889999158e-01,6.975258242616853011e-01
7.707700133319999036e-01,8.275426320461201080e-01
9.337069988249999675e-01,7.885532025276492663e-01
8.110550045970000843e-01,9.416988549637691497e-01
6.005529761310000048e-01,8.985495661587884486e-01
1.002521038060000036e+00,7.145932594982822295e-01
8.921650052069998171e-01,9.400228259842010603e-01
9.160850048070000584e-01,7.443863951078814045e-01
7.413420081139999729e-01,7.562361200032302611e-01
9.283249974250000758e-01,8.108530619755794921e-01
6.429409980770000033e-01,9.161928175281759401e-01
9.950090050700001187e-01,7.143710563250729173e-01
6.271365880970000140e-01,9.980991976086386330e-01
1.038689017300000073e+00,7.073929428022219801e-01
6.888009905820000611e-01,9.870288644327200878e-01
5.214130282399999095e-01,8.065180624359714612e-01
6.510270237919999481e-01,7.558297919658139019e-01
1.159701943399999990e+00,8.521103736190477340e-01
6.456400156020000169e-01,1.011788593531202096e+00
1.195862650870000099e+00,5.927305695678610764e-01
1.304703950880000018e+00,1.153507503207560791e+00
8.844429850579998975e-01,1.121525303828507125e+00
7.697709798810000725e-01,7.481282252682130984e-01
7.702100276950000213e-01,9.431465803214812427e-01
6.418280005459999771e-01,8.981734426711072139e-01
8.937159776689999058e-01,6.037182863238750308e-01
5.247250199319999364e-01,9.170550396274160798e-01
5.142210125920000374e-01,7.597346926148268453e-01
7.172748446459999982e-01,7.801935073795396303e-01
6.410769820210000525e-01,9.963826699854834157e-01
4.689820110800000941e-01,7.858825859591482832e-01
1.203750014310000171e+00,6.505038710755457476e-01
7.911959886550000709e-01,1.131747159830851057e+00
1.136301159859999910e+00,6.662562469251712693e-01
8.642929792399999256e-01,9.715909225316919917e-01
8.814030289650001126e-01,9.100029580779794847e-01
5.817409753800000249e-01,7.911430560382413102e-01
8.651199936869999885e-01,6.528613611923237414e-01
9.078124761579999813e-01,9.080383917538678018e-01
7.377740144730000615e-01,7.655585186722995150e-01
1.120375037189999867e+00,7.731501877533344391e-01
9.422479867940000142e-01,1.142272667723214674e+00
1.060060024260000011e+00,9.351030427553469471e-01
7.158420085910000008e-01,9.993426365243668341e-01
4.040209949019999969e-01,8.560505772333255603e-01
2.920779883859999648e-01,6.869869587816301859e-01
6.317924261089999938e-01,6.212514996970301961e-01
1.124665260310000026e+00,8.056972850276046261e-01
1.115690946580000009e+00,9.097466172367696391e-01
1.247418999670000028e+00,9.325119700164360426e-01
6.976169943809999996e-01,1.180896417091426231e+00
3.693974971769999893e+00,8.927662111979769444e-01
8.204839825630000361e-01,2.397841284817161966e+00
8.573070168499999921e-01,2.115605474598520330e-01
6.902359724040000311e-01,1.025247369190085855e+00
8.385969996449998964e-01,1.267723782155990353e+00
1.287726998329999928e+00,6.443127209620298501e-01
9.632229804989999034e-01,8.902666170679721658e-01
1.343299984930000024e+00,1.251038880580061630e+00
7.316169738770000874e-01,1.273075615323029819e+00
6.809219717980000697e-01,1.212062392463118199e+00
7.014784216880000089e-01,1.335302063052921540e+00
6.698030233380000142e-01,8.656463248493641016e-01
1.365643024439999964e+00,7.397300326980029705e-01
9.781420230869999344e-01,1.083907763230330001e+00
6.786789894100000442e-01,9.451041057265627821e-01
5.976330041890000055e-01,9.219398517285253281e-01
8.193774819369999962e-01,1.013366202926920145e+00
7.911109924320000042e-01,9.328335223014680988e-01
1.044147372249999872e+00,6.635275857099424135e-01
1.400015950200000026e+00,9.535992879378439868e-01
8.748620152470000244e-01,1.130945191717231513e+00
6.228179931639999944e-01,8.540284192739028279e-01
7.164059877399998610e-01,9.609237050845839123e-01
6.523500084880000660e-01,9.528818561851537527e-01
9.379299879070001067e-01,6.345818188233900425e-01
5.936999917030000296e-01,8.215975690436138068e-01
5.393440127369999448e-01,7.629855783792832691e-01
9.370089769359999377e-01,8.130515859979234872e-01
8.087720274930000341e-01,1.094032780666481797e+00
5.654280185700000239e-01,8.467805545918063448e-01
6.020820140839999723e-01,6.664914851623885417e-01
1.146679997439999932e+00,8.371248526853520833e-01
9.824249744419999431e-01,9.814880377486776553e-01
5.671510100359999917e-01,7.404639186316689381e-01
7.866399884220000027e-01,7.260586800418562525e-01
7.388439774510000557e-01,9.510159711597166998e-01
6.810299754140000106e-01,7.476013859555789010e-01
7.086979746820000203e-01,6.886052636903399193e-01
6.642330288889999323e-01,8.234809587739363446e-01
5.124790072439999733e-01,7.457793485512617115e-01
6.040380001070000393e-01,6.835683231452394093e-01
6.728799939159999521e-01,8.623270466588125460e-01
8.265414834020000656e-01,7.664860278648455427e-01
4.546860158440000355e-01,7.636990003409407368e-01
5.594509840010000179e-01,6.291185585345226983e-01
1.332218050960000122e-01,7.705367859802617625e-01
1.633069962260000063e-01,4.778822411264422865e-01
1.797860413789999778e-01,4.948819749818678670e-01
5.747918486599999932e-01,4.735548727652729717e-01
8.508148789409999413e-01,6.158062421555382526e-01
8.527640104289999634e-01,7.115293798773525413e-01
1.687628030779999788e+00,7.899697921116072274e-01
2.149522066120000297e+00,1.252401313255801840e+00
8.122850060459999577e-01,1.281950173253711966e+00
1.239639997479999867e+00,5.141396994184509461e-01
2.128437280650000041e+00,1.164560715964096937e+00
2.139239072800000141e+00,1.408242800107829318e+00
9.779880046840000452e-01,9.499587814019029297e-01
6.937779784199998856e-01,8.692770832260585667e-01
7.218790054320000094e-01,1.327486148592889714e+00
7.631160020829999002e-01,1.076747678036703126e+00
8.565329909319999713e-01,9.686043084725650676e-01
1.109338045120000116e+00,1.092422206720227829e+00
6.476340293879999654e-01,1.197678722726309708e+00
9.241870045659998922e-01,1.022688301079315298e+00
7.877320051189998784e-01,1.401959508461999571e+00
1.305567026139999864e+00,1.101472488367323255e+00
9.107710123059999940e-01,1.055496924577278728e+00
8.699640035629999657e-01,7.888636609557723167e-01
5.743020176890000217e-01,9.357057333434605217e-01
8.599532246590000373e-01,8.095389234010149648e-01
4.775849878790000003e-01,9.546609941008237232e-01
1.108017444610000179e+00,6.252080665246103619e-01
1.290724992749999966e+00,1.050629356961843897e+00
8.591579794879999898e-01,1.062548793724209739e+00
3.058980107309999807e-01,8.419861433166191400e-01
9.039019942279999942e-01,8.151320190177473446e-01
6.352750062940000220e-01,1.126174714285230971e+00
1.023422956470000145e+00,5.480347141333774541e-01
6.730669736859999919e-01,8.433663652037480807e-01
8.504790067669999454e-01,8.136375492090645034e-01
5.141969919200000128e-01,9.224276249270927375e-01
1.527956604959999964e+00,7.910153696691633041e-01
4.094385623930000051e+00,1.335072856784534467e+00
9.952359795569999390e-01,2.263830450184465715e+00
8.670449852940000923e-01,2.982004905510360349e-01
1.141056060789999993e+00,1.414984722238995740e+00
1.622257947919999888e+00,1.650832691737608382e+00
1.980204939840000566e+00,7.841217369980962859e-01
1.375547051430000112e+00,1.059034523372672787e+00
1.851865053180000054e+00,1.412020012873187902e+00
1.420923948290000016e+00,1.657164940208014414e+00
1.589177966120000285e+00,1.727337219420167491e+00
1.673199415210000041e+00,1.801568257186427324e+00
2.123934030530000072e+00,1.388212170633561948e+00
1.648401975629999905e+00,1.600999372687588629e+00
1.204741954800000014e+00,1.370908002500293099e+00
7.920839786529999538e-01,1.512659618972117315e+00
1.227027416229999890e+00,1.333633003440540588e+00
1.226951003070000157e+00,1.391948698588514555e+00
1.131343960759999989e+00,1.212957591659280965e+00
1.252465009690000075e+00,1.232208777317529202e+00
1.116891980170000132e+00,1.484561210459246050e+00
1.122387051579999850e+00,1.388977530522852666e+00
1.040153026579999862e+00,1.331428215299529150e+00
8.091310262680000420e-01,1.207301632521496026e+00
