9.717460274700000511e-01,1.299674594327490995e+00
1.176299691200000108e+00,1.050540353394993964e+00
1.714609026910000056e+00,1.192048099490200297e+00
1.307337045669999975e+00,1.614078763270807126e+00
6.186890006069999393e-01,1.325521427516718198e+00
2.298435926440000276e+00,7.791686440891026910e-01
1.808241009709999902e+00,2.037222035848982316e+00
8.794149756429999742e-01,1.735679591256702459e+00
1.570945024490000064e+00,1.001399035404370919e+00
1.578516006470000121e+00,1.490700333967190927e+00
6.200309991839999535e-01,1.527181011881435735e+00
9.928810000419999726e-01,7.922262353002276214e-01
4.551869928839999413e-01,1.035740336347119372e+00
1.017398953439999865e+00,6.397923474662401411e-01
8.378469943999999892e-01,1.047237372707158443e+00
4.884769916529999589e-01,9.344329905851074258e-01
1.246340990070000210e+00,6.584538768123743280e-01
1.209630966189999990e+00,1.224344155680719304e+00
1.252451062200000020e+00,1.229797406857115361e+00
1.519726991650000025e+00,1.261018077401622639e+00
1.063797950739999942e+00,1.467954964527278250e+00
1.571495056150000069e+00,1.130049296741559850e+00
1.278105020519999968e+00,1.499300557104011000e+00
1.192077994349999948e+00,1.296748626901632395e+00
8.304439187050000060e-01,1.217740737082525060e+00
1.402015686039999931e+00,9.365016640350333210e-01
1.156504034999999986e+00,1.358936061510044979e+00
1.162554860120000200e+00,1.195946624038104922e+00
6.007519960399999581e-01,1.189698820017137892e+00
1.253835797310000055e+00,7.589866933223976542e-01
1.791844010350000183e+00,1.235073646637301570e+00
1.734062552449999961e+00,1.676767778995330138e+00
4.939970970150000085e+00,1.656304662795106797e+00
2.394351005549999911e+00,4.113117000806589374e+00
2.212575912479999740e+00,2.302471832056357748e+00
1.886527061460000043e+00,2.050114688197201218e+00
9.343829751010001017e-01,1.791927517072994913e+00
9.099829792980000942e-01,1.047039457963253373e+00
8.112999796870000724e-01,9.860891110724004927e-01
1.049708962440000004e+00,9.093033424274097332e-01
1.351788043980000076e+00,1.087818944681016475e+00
1.277305960659999906e+00,1.330129972624672918e+00
7.854449748989998925e-01,1.286390573554695216e+00
4.846229851250000165e-01,9.057615202006190636e-01
6.676359772680000582e-01,6.531730388016077082e-01
8.322510123249999836e-01,7.802264158961363938e-01
5.959370136259999340e-01,9.146264261132298623e-01
3.410890102390000123e-01,7.406423696660240363e-01
6.860110163689999707e-01,5.346570346857568712e-01
8.153510093690000682e-01,7.879561897553701844e-01
3.985430002210000322e-01,9.024768075609667095e-01
6.998159885410000225e-01,5.884642597209118753e-01
4.263690114019999533e-01,8.010948741307739596e-01
6.866139769550000382e-01,6.046861249317359022e-01
1.826770007609999913e-01,7.922013226149181575e-01
7.018824815749999946e-01,4.171550705118014513e-01
1.796682000159999681e+00,7.931054636488538145e-01
7.204269766809999753e-01,1.655997399144632176e+00
4.680640101429999755e-01,8.789205499465965188e-01
6.408870220180000743e-01,6.375861531279557459e-01
7.520520091060001189e-01,7.589717968111180380e-01
1.001817584040000098e+00,8.519162518967586806e-01
1.660804033279999814e+00,1.048451699940004644e+00
1.450595021250000061e+00,1.565063768807069433e+00
1.085010051729999869e+00,1.433033600859298318e+00
1.099555015560000015e+00,1.143255576667628004e+00
7.694180011750000325e-01,1.138198122176010019e+00
1.254430413249999932e+00,8.855825040675653348e-01
1.496320962910000052e+00,1.243010948787488301e+00
7.186369895940000196e-01,1.450087096519892871e+00
8.902019858359999649e-01,8.642249239735795285e-01
9.891759753229999452e-01,9.613449795214228377e-01
2.849014520649999938e+00,1.044881454037632107e+00
4.281075000759999583e+00,2.476024859411786405e+00
1.248739004139999942e+00,3.657106136795009732e+00
7.096589803699999699e-01,1.394403747642341429e+00
7.497439980509998936e-01,8.463560969827031988e-01
8.907449841499999188e-01,8.531960556516037242e-01
