9.717460274700000511e-01,1.299674594327489441e+00
1.176299691200000108e+00,1.050540353394993298e+00
1.714609026910000056e+00,1.192048099490200519e+00
1.307337045669999975e+00,1.614078763270805350e+00
6.186890006069999393e-01,1.325521427516716200e+00
2.298435926440000276e+00,7.791686440891045784e-01
1.808241009709999902e+00,2.037222035848983204e+00
8.794149756429999742e-01,1.735679591256702237e+00
1.570945024490000064e+00,1.001399035404368698e+00
1.578516006470000121e+00,1.490700333967188262e+00
6.200309991839999535e-01,1.527181011881433736e+00
9.928810000419999726e-01,7.922262353002250679e-01
4.551869928839999413e-01,1.035740336347117818e+00
1.017398953439999865e+00,6.397923474662408072e-01
8.378469943999999892e-01,1.047237372707157776e+00
4.884769916529999589e-01,9.344329905851065377e-01
1.246340990070000210e+00,6.584538768123733288e-01
1.209630966189999990e+00,1.224344155680717527e+00
1.252451062200000020e+00,1.229797406857115138e+00
1.519726991650000025e+00,1.261018077401621529e+00
1.063797950739999942e+00,1.467954964527276474e+00
1.571495056150000069e+00,1.130049296741559628e+00
1.278105020519999968e+00,1.499300557104010778e+00
1.192077994349999948e+00,1.296748626901631063e+00
8.304439187050000060e-01,1.217740737082526392e+00
1.402015686039999931e+00,9.365016640350330990e-01
1.156504034999999986e+00,1.358936061510046089e+00
1.162554860120000200e+00,1.195946624038103812e+00
6.007519960399999581e-01,1.189698820017137892e+00
1.253835797310000055e+00,7.589866933223965439e-01
1.791844010350000183e+00,1.235073646637300460e+00
1.734062552449999961e+00,1.676767778995330138e+00
4.939970970150000085e+00,1.656304662795106131e+00
2.394351005549999911e+00,4.113117000806589374e+00
2.212575912479999740e+00,2.302471832056355527e+00
1.886527061460000043e+00,2.050114688197202106e+00
9.343829751010001017e-01,1.791927517072993803e+00
9.099829792980000942e-01,1.047039457963251374e+00
8.112999796870000724e-01,9.860891110723998265e-01
1.049708962440000004e+00,9.093033424274077348e-01
1.351788043980000076e+00,1.087818944681015365e+00
1.277305960659999906e+00,1.330129972624671142e+00
7.854449748989998925e-01,1.286390573554694772e+00
4.846229851250000165e-01,9.057615202006162880e-01
6.676359772680000582e-01,6.531730388016081523e-01
8.322510123249999836e-01,7.802264158961371709e-01
5.959370136259999340e-01,9.146264261132316387e-01
3.410890102390000123e-01,7.406423696660231482e-01
6.860110163689999707e-01,5.346570346857556499e-01
8.153510093690000682e-01,7.879561897553706284e-01
3.985430002210000322e-01,9.024768075609651552e-01
6.998159885410000225e-01,5.884642597209108761e-01
4.263690114019999533e-01,8.010948741307715171e-01
6.866139769550000382e-01,6.046861249317333487e-01
1.826770007609999913e-01,7.922013226149174914e-01
7.018824815749999946e-01,4.171550705118005076e-01
1.796682000159999681e+00,7.931054636488501508e-01
7.204269766809999753e-01,1.655997399144630400e+00
4.680640101429999755e-01,8.789205499465955196e-01
6.408870220180000743e-01,6.375861531279543026e-01
7.520520091060001189e-01,7.589717968111179269e-01
1.001817584040000098e+00,8.519162518967585696e-01
1.660804033279999814e+00,1.048451699940004200e+00
1.450595021250000061e+00,1.565063768807068767e+00
1.085010051729999869e+00,1.433033600859298318e+00
1.099555015560000015e+00,1.143255576667628892e+00
7.694180011750000325e-01,1.138198122176008908e+00
1.254430413249999932e+00,8.855825040675642246e-01
1.496320962910000052e+00,1.243010948787489411e+00
7.186369895940000196e-01,1.450087096519891317e+00
8.902019858359999649e-01,8.642249239735788624e-01
9.891759753229999452e-01,9.613449795214220606e-01
2.849014520649999938e+00,1.044881454037632551e+00
4.281075000759999583e+00,2.476024859411784629e+00
1.248739004139999942e+00,3.657106136795008400e+00
7.096589803699999699e-01,1.394403747642340541e+00
7.497439980509998936e-01,8.463560969827014224e-01
8.907449841499999188e-01,8.531960556516045013e-01
1.469527959819999952e+00,9.631412799487776288e-01
1.608888030049999918e+00,1.413401956958493688e+00
1.043460965159999976e+00,1.545982220122613882e+00
1.184751033780000018e+00,1.118402736995936619e+00
5.063725113870000127e-01,1.201712351109424981e+00
6.946156024930000283e-01,6.875690804287142299e-01
9.299110174179998634e-01,8.018882167024535823e-01
7.754629850390000190e-01,9.907418354399846194e-01
8.564696311949999696e-01,8.826953147118870024e-01
9.269009828569999554e-01,9.379881038971772389e-01
7.506660223010001021e-01,9.956117280759391175e-01
9.248849749570000611e-01,8.635391046463940512e-01
1.070162653919999984e+00,9.893722716361016412e-01
8.752880096439998869e-01,1.108547796832118015e+00
7.511039972310000756e-01,9.654957526042066140e-01
8.627579808239999037e-01,8.615858081181627659e-01
5.096570253369999692e-01,9.417316995183179218e-01
8.495249748229999343e-01,6.758068146406713828e-01
6.711369752879999817e-01,9.208708176220171682e-01
6.132180094720000030e-01,7.990973259482696545e-01
3.810549974440000098e-01,7.467531006054251019e-01
8.710420131680000067e-01,5.660829706703276454e-01
6.540319919589999698e-01,9.316732432764904814e-01
9.089673757550000843e-01,7.869298218908702403e-01
9.709029793739999414e-01,9.728750866468833802e-01
9.856920242310001079e-01,1.031695873874453717e+00
1.356256246570000101e+00,1.045788259268481735e+00
1.309872984889999925e+00,1.330718242631818482e+00
6.344919800760000506e-01,1.311572172376431311e+00
