9.717460274700000511e-01,1.289079752339149731e+00
1.176299691200000108e+00,1.020850218986663061e+00
1.714609026910000056e+00,1.174439811638657627e+00
1.307337045669999975e+00,1.594567254579445592e+00
6.186890006069999393e-01,1.264800357674863429e+00
2.298435926440000276e+00,7.734113636254943414e-01
1.808241009709999902e+00,2.096258843166820540e+00
8.794149756429999742e-01,1.659316200694077592e+00
1.570945024490000064e+00,9.266146862324676770e-01
1.578516006470000121e+00,1.578137659715786567e+00
6.200309991839999535e-01,1.583221426525693865e+00
9.928810000419999726e-01,7.759483346800915005e-01
4.551869928839999413e-01,1.101513411351696226e+00
1.017398953439999865e+00,7.086446368674248486e-01
8.378469943999999892e-01,1.066594680809846096e+00
4.884769916529999589e-01,8.979117841775577924e-01
1.246340990070000210e+00,6.207358107592862995e-01
1.209630966189999990e+00,1.218219496055607420e+00
1.252451062200000020e+00,1.172607969290844654e+00
1.519726991650000025e+00,1.177268170216375198e+00
1.063797950739999942e+00,1.424291418228788686e+00
1.571495056150000069e+00,1.107618837550550905e+00
1.278105020519999968e+00,1.505386223326928397e+00
1.192077994349999948e+00,1.290234655291672805e+00
8.304439187050000060e-01,1.214379335464042420e+00
1.402015686039999931e+00,9.672627425207160901e-01
1.156504034999999986e+00,1.400485903525500619e+00
1.162554860120000200e+00,1.174788833584319292e+00
6.007519960399999581e-01,1.159224663780039410e+00
1.253835797310000055e+00,7.704815762241332688e-01
1.791844010350000183e+00,1.278766872958802203e+00
1.734062552449999961e+00,1.641725744135555276e+00
4.939970970150000085e+00,1.542334311383081635e+00
2.394351005549999911e+00,3.970449947747372921e+00
2.212575912479999740e+00,2.049927682735620316e+00
1.886527061460000043e+00,2.053375952406366611e+00
9.343829751010001017e-01,2.057036388391855208e+00
9.099829792980000942e-01,1.279213180743194345e+00
8.112999796870000724e-01,1.156935246437176046e+00
1.049708962440000004e+00,1.035714695429215793e+00
1.351788043980000076e+00,1.119442891851598398e+00
1.277305960659999906e+00,1.291239849646409477e+00
7.854449748989998925e-01,1.219904743666174296e+00
4.846229851250000165e-01,8.758228202465503376e-01
6.676359772680000582e-01,7.026265528952191364e-01
8.322510123249999836e-01,8.489840234143865016e-01
5.959370136259999340e-01,9.163825493644003339e-01
3.410890102390000123e-01,6.897369461962454817e-01
6.860110163689999707e-01,5.116454711617542950e-01
8.153510093690000682e-01,7.957730406562335546e-01
3.985430002210000322e-01,8.651819320425507831e-01
6.998159885410000225e-01,5.226200280104168483e-01
4.263690114019999533e-01,7.799275735125088538e-01
6.866139769550000382e-01,5.881065087582422191e-01
1.826770007609999913e-01,7.641456913170002752e-01
7.018824815749999946e-01,3.845477737587972289e-01
1.796682000159999681e+00,7.801127729306113201e-01
7.204269766809999753e-01,1.583382736392466406e+00
4.680640101429999755e-01,7.227135765490142472e-01
6.408870220180000743e-01,6.042719451813507447e-01
7.520520091060001189e-01,8.444781037478429342e-01
1.001817584040000098e+00,8.748331346004365461e-01
1.660804033279999814e+00,9.898958202437072584e-01
1.450595021250000061e+00,1.478149380342368202e+00
1.085010051729999869e+00,1.321722180257794532e+00
1.099555015560000015e+00,1.090835646178081708e+00
7.694180011750000325e-01,1.178187882725249436e+00
1.254430413249999932e+00,9.384049567066765629e-01
1.496320962910000052e+00,1.269200540679478628e+00
7.186369895940000196e-01,1.415110034322163424e+00
8.902019858359999649e-01,8.067553307030017606e-01
9.891759753229999452e-01,9.887370277668319218e-01
2.849014520649999938e+00,1.089660656119453064e+00
4.281075000759999583e+00,2.418062599429448234e+00
1.248739004139999942e+00,3.408795548759350424e+00
7.096589803699999699e-01,1.145797158552058326e+00
7.497439980509998936e-01,1.020928416388783511e+00
8.907449841499999188e-01,1.234844561627450821e+00
1.469527959819999952e+00,1.134325836310202673e+00
