9.717460274700000511e-01,1.289079752339160390e+00
1.176299691200000108e+00,1.020850218986675717e+00
1.714609026910000056e+00,1.174439811638671394e+00
1.307337045669999975e+00,1.594567254579457583e+00
6.186890006069999393e-01,1.264800357674876086e+00
2.298435926440000276e+00,7.734113636255063318e-01
1.808241009709999902e+00,2.096258843166834307e+00
8.794149756429999742e-01,1.659316200694088916e+00
1.570945024490000064e+00,9.266146862324773359e-01
1.578516006470000121e+00,1.578137659715797225e+00
6.200309991839999535e-01,1.583221426525706965e+00
9.928810000419999726e-01,7.759483346801014925e-01
4.551869928839999413e-01,1.101513411351705773e+00
1.017398953439999865e+00,7.086446368674363949e-01
8.378469943999999892e-01,1.066594680809858753e+00
4.884769916529999589e-01,8.979117841775717812e-01
1.246340990070000210e+00,6.207358107592952923e-01
1.209630966189999990e+00,1.218219496055617190e+00
1.252451062200000020e+00,1.172607969290855534e+00
1.519726991650000025e+00,1.177268170216386967e+00
1.063797950739999942e+00,1.424291418228800454e+00
1.571495056150000069e+00,1.107618837550565560e+00
1.278105020519999968e+00,1.505386223326936168e+00
1.192077994349999948e+00,1.290234655291684573e+00
8.304439187050000060e-01,1.214379335464051080e+00
1.402015686039999931e+00,9.672627425207279694e-01
1.156504034999999986e+00,1.400485903525508391e+00
1.162554860120000200e+00,1.174788833584329506e+00
6.007519960399999581e-01,1.159224663780051179e+00
1.253835797310000055e+00,7.704815762241460364e-01
1.791844010350000183e+00,1.278766872958816414e+00
1.734062552449999961e+00,1.641725744135565490e+00
4.939970970150000085e+00,1.542334311383093848e+00
2.394351005549999911e+00,3.970449947747384911e+00
2.212575912479999740e+00,2.049927682735638079e+00
1.886527061460000043e+00,2.053375952406381710e+00
9.343829751010001017e-01,2.057036388391872084e+00
9.099829792980000942e-01,1.279213180743206557e+00
8.112999796870000724e-01,1.156935246437187814e+00
1.049708962440000004e+00,1.035714695429228671e+00
1.351788043980000076e+00,1.119442891851607502e+00
1.277305960659999906e+00,1.291239849646422799e+00
7.854449748989998925e-01,1.219904743666185176e+00
4.846229851250000165e-01,8.758228202465587753e-01
6.676359772680000582e-01,7.026265528952292394e-01
8.322510123249999836e-01,8.489840234143949393e-01
5.959370136259999340e-01,9.163825493644103259e-01
3.410890102390000123e-01,6.897369461962586934e-01
6.860110163689999707e-01,5.116454711617649531e-01
8.153510093690000682e-01,7.957730406562467662e-01
3.985430002210000322e-01,8.651819320425642168e-01
6.998159885410000225e-01,5.226200280104260631e-01
4.263690114019999533e-01,7.799275735125221765e-01
6.866139769550000382e-01,5.881065087582545425e-01
1.826770007609999913e-01,7.641456913170119325e-01
7.018824815749999946e-01,3.845477737588084977e-01
1.796682000159999681e+00,7.801127729306213121e-01
7.204269766809999753e-01,1.583382736392478618e+00
4.680640101429999755e-01,7.227135765490263486e-01
6.408870220180000743e-01,6.042719451813629572e-01
7.520520091060001189e-01,8.444781037478569230e-01
1.001817584040000098e+00,8.748331346004460940e-01
1.660804033279999814e+00,9.898958202437184717e-01
1.450595021250000061e+00,1.478149380342379304e+00
1.085010051729999869e+00,1.321722180257806079e+00
1.099555015560000015e+00,1.090835646178093921e+00
7.694180011750000325e-01,1.178187882725262980e+00
1.254430413249999932e+00,9.384049567066895525e-01
1.496320962910000052e+00,1.269200540679488842e+00
7.186369895940000196e-01,1.415110034322174748e+00
8.902019858359999649e-01,8.067553307030143062e-01
9.891759753229999452e-01,9.887370277668453555e-01
2.849014520649999938e+00,1.089660656119463944e+00
4.281075000759999583e+00,2.418062599429458448e+00
1.248739004139999942e+00,3.408795548759364635e+00
7.096589803699999699e-01,1.145797158552068984e+00
7.497439980509998936e-01,1.020928416388796389e+00
8.907449841499999188e-01,1.234844561627464810e+00
1.469527959819999952e+00,1.134325836310213997e+00
1.608888030049999918e+00,1.379833689921102557e+00
1.043460965159999976e+00,1.446987284357552861e+00
1.184751033780000018e+00,1.042862462933640488e+00
5.063725113870000127e-01,1.223531688498108450e+00
6.946156024930000283e-01,7.443898945467100070e-01
9.299110174179998634e-01,8.648733279556025666e-01
7.754629850390000190e-01,1.012551678768054408e+00
8.564696311949999696e-01,8.405043116725486874e-01
9.269009828569999554e-01,8.945838052930449313e-01
7.506660223010001021e-01,9.712426690042753608e-01
9.248849749570000611e-01,8.360201660779896793e-01
1.070162653919999984e+00,9.722352858958055455e-01
8.752880096439998869e-01,1.082498729927471315e+00
7.511039972310000756e-01,9.230428642087478153e-01
8.627579808239999037e-01,8.455638855318288183e-01
5.096570253369999692e-01,9.503616350240209343e-01
8.495249748229999343e-01,6.719702621332098724e-01
6.711369752879999817e-01,9.180870978691453299e-01
6.132180094720000030e-01,7.742432069799817240e-01
3.810549974440000098e-01,7.155320041646495710e-01
8.710420131680000067e-01,5.556031031293939826e-01
6.540319919589999698e-01,9.268341490371494462e-01
9.089673757550000843e-01,7.341088478030046716e-01
9.709029793739999414e-01,9.144311008689453013e-01
9.856920242310001079e-01,9.817688691434602877e-01
1.356256246570000101e+00,9.973255822186442021e-01
1.309872984889999925e+00,1.285995801282676210e+00
6.344919800760000506e-01,1.256911990841599325e+00
5.933508276940000492e-01,7.640319634886520994e-01
8.796380162239999523e-01,7.862282808784009092e-01
1.131836414339999930e+00,1.004620458457996079e+00
1.841274023059999765e+00,1.122856016302322235e+00
2.261745929719999992e+00,1.613549479815562737e+00
2.597975969309999744e+00,1.930955654600429172e+00
2.399192094800000064e+00,2.212087394366992310e+00
1.982298016549999931e+00,2.131428992869851324e+00
2.269547939300000206e+00,1.899231730405074314e+00
2.017889976500000238e+00,2.171270509680192973e+00
1.452262043950000026e+00,1.967448972024088194e+00
1.342797994609999934e+00,1.512754914129879058e+00
1.311915040020000145e+00,1.451576706035231368e+00
1.276762008670000226e+00,1.415808752759394329e+00
1.275267004970000118e+00,1.329190762016991156e+00
1.210446000100000141e+00,1.294083027777034767e+00
8.153480291369999966e-01,1.237841518779268846e+00
7.271119952200000291e-01,9.410910093232577323e-01
6.043019890790000126e-01,8.850243337050823778e-01
9.830358624459999417e-01,7.855261999349212321e-01
1.101529002189999940e+00,1.033375250313155469e+00
1.183724999429999869e+00,1.083134531638142439e+00
4.356400072569999726e-01,1.131058774489096308e+00
3.270040154459999959e-01,5.999224543346896033e-01
8.039849996569999879e-01,5.702616391792179051e-01
4.216859936710000145e-01,9.316853996913958547e-01
5.734559893609999515e-01,5.699781635066125673e-01
3.959457874300000291e-01,6.582199092225080594e-01
4.163750112060000119e-01,5.526361947083487935e-01
5.603970289230000290e-01,5.636342489059815719e-01
7.749050259590000156e-01,6.640209911041641266e-01
6.370840072629999629e-01,8.111118160707138092e-01
3.839260041709999793e-01,6.975115512432871201e-01
5.648739933969999516e-01,5.292608612680400615e-01
1.054715037350000051e+00,6.950115656652372520e-01
6.537709832190000681e-01,1.048770100626799096e+00
5.931029915809999942e-01,7.093306266757418710e-01
1.022608995439999946e+00,6.871072664977411204e-01
8.359869718549999273e-01,1.054066733145317736e+00
6.375340223309999832e-01,8.883209475745962314e-01
9.755985140799999789e-01,7.286461652314195625e-01
4.898079931740000337e-01,1.018512923508444024e+00
1.098647952079999879e+00,6.467301950320394344e-01
1.151165962220000116e+00,1.094192097856045098e+00
8.061249852179999120e-01,1.128545077559038656e+00
4.744769930839999872e-01,8.509502952134572196e-01
7.896029949189999897e-01,6.459998927271541902e-01
4.762530028819999539e-01,9.182515640188612105e-01
5.455229878430000179e-01,6.434413258218635301e-01
6.212809681889999158e-01,6.647883849244475840e-01
7.707700133319999036e-01,7.274053007092979861e-01
9.337069988249999675e-01,8.243825614135262825e-01
8.110550045970000843e-01,9.341028408887990242e-01
6.005529761310000048e-01,8.492486502313689734e-01
1.002521038060000036e+00,7.145833065876100454e-01
8.921650052069998171e-01,1.039659137380170906e+00
9.160850048070000584e-01,9.390382897635904946e-01
7.413420081139999729e-01,9.418203619460903120e-01
9.283249974250000758e-01,8.347318300206479913e-01
6.429409980770000033e-01,9.881581373023675674e-01
9.950090050700001187e-01,7.646793909443025949e-01
6.271365880970000140e-01,1.024173224277827421e+00
1.038689017300000073e+00,7.439039251224290883e-01
6.888009905820000611e-01,1.050124748943247921e+00
5.214130282399999095e-01,7.896425076949996624e-01
6.510270237919999481e-01,6.650583980566499021e-01
1.159701943399999990e+00,7.813223151431133440e-01
6.456400156020000169e-01,1.142320134821307898e+00
1.195862650870000099e+00,7.152975896070463691e-01
1.304703950880000018e+00,1.151290161030566583e+00
8.844429850579998975e-01,1.258392936752294133e+00
