9.717460274700000511e-01,1.289079752339154838e+00
1.176299691200000108e+00,1.020850218986670610e+00
1.714609026910000056e+00,1.174439811638664732e+00
1.307337045669999975e+00,1.594567254579452698e+00
6.186890006069999393e-01,1.264800357674870313e+00
2.298435926440000276e+00,7.734113636255000035e-01
1.808241009709999902e+00,2.096258843166826757e+00
8.794149756429999742e-01,1.659316200694084698e+00
1.570945024490000064e+00,9.266146862324734501e-01
1.578516006470000121e+00,1.578137659715794339e+00
6.200309991839999535e-01,1.583221426525702746e+00
9.928810000419999726e-01,7.759483346800979398e-01
4.551869928839999413e-01,1.101513411351701555e+00
1.017398953439999865e+00,7.086446368674292895e-01
8.378469943999999892e-01,1.066594680809851869e+00
4.884769916529999589e-01,8.979117841775648978e-01
1.246340990070000210e+00,6.207358107592922947e-01
1.209630966189999990e+00,1.218219496055611639e+00
1.252451062200000020e+00,1.172607969290849095e+00
1.519726991650000025e+00,1.177268170216382970e+00
1.063797950739999942e+00,1.424291418228795791e+00
1.571495056150000069e+00,1.107618837550559565e+00
1.278105020519999968e+00,1.505386223326933948e+00
1.192077994349999948e+00,1.290234655291678134e+00
8.304439187050000060e-01,1.214379335464048193e+00
1.402015686039999931e+00,9.672627425207223073e-01
1.156504034999999986e+00,1.400485903525504394e+00
1.162554860120000200e+00,1.174788833584328840e+00
6.007519960399999581e-01,1.159224663780044073e+00
1.253835797310000055e+00,7.704815762241393751e-01
1.791844010350000183e+00,1.278766872958809087e+00
1.734062552449999961e+00,1.641725744135559051e+00
4.939970970150000085e+00,1.542334311383087853e+00
2.394351005549999911e+00,3.970449947747376029e+00
2.212575912479999740e+00,2.049927682735629642e+00
1.886527061460000043e+00,2.053375952406376381e+00
9.343829751010001017e-01,2.057036388391864090e+00
9.099829792980000942e-01,1.279213180743204337e+00
8.112999796870000724e-01,1.156935246437183151e+00
1.049708962440000004e+00,1.035714695429221344e+00
1.351788043980000076e+00,1.119442891851604838e+00
1.277305960659999906e+00,1.291239849646417692e+00
7.854449748989998925e-01,1.219904743666182956e+00
4.846229851250000165e-01,8.758228202465540013e-01
6.676359772680000582e-01,7.026265528952228001e-01
8.322510123249999836e-01,8.489840234143924969e-01
5.959370136259999340e-01,9.163825493644067732e-01
3.410890102390000123e-01,6.897369461962534753e-01
6.860110163689999707e-01,5.116454711617623996e-01
8.153510093690000682e-01,7.957730406562388836e-01
3.985430002210000322e-01,8.651819320425564452e-01
6.998159885410000225e-01,5.226200280104233986e-01
4.263690114019999533e-01,7.799275735125134057e-01
6.866139769550000382e-01,5.881065087582518780e-01
1.826770007609999913e-01,7.641456913170050491e-01
7.018824815749999946e-01,3.845477737588033351e-01
1.796682000159999681e+00,7.801127729306156500e-01
7.204269766809999753e-01,1.583382736392472845e+00
4.680640101429999755e-01,7.227135765490217967e-01
6.408870220180000743e-01,6.042719451813571840e-01
7.520520091060001189e-01,8.444781037478500396e-01
1.001817584040000098e+00,8.748331346004469822e-01
1.660804033279999814e+00,9.898958202437140308e-01
1.450595021250000061e+00,1.478149380342373087e+00
1.085010051729999869e+00,1.321722180257802304e+00
1.099555015560000015e+00,1.090835646178089258e+00
7.694180011750000325e-01,1.178187882725256319e+00
1.254430413249999932e+00,9.384049567066828912e-01
1.496320962910000052e+00,1.269200540679484845e+00
7.186369895940000196e-01,1.415110034322168975e+00
8.902019858359999649e-01,8.067553307030083110e-01
9.891759753229999452e-01,9.887370277668404706e-01
2.849014520649999938e+00,1.089660656119458393e+00
4.281075000759999583e+00,2.418062599429451787e+00
1.248739004139999942e+00,3.408795548759356198e+00
7.096589803699999699e-01,1.145797158552064987e+00
7.497439980509998936e-01,1.020928416388790172e+00
8.907449841499999188e-01,1.234844561627457926e+00
1.469527959819999952e+00,1.134325836310211999e+00
1.608888030049999918e+00,1.379833689921099449e+00
1.043460965159999976e+00,1.446987284357547532e+00
1.184751033780000018e+00,1.042862462933632495e+00
5.063725113870000127e-01,1.223531688498101122e+00
6.946156024930000283e-01,7.443898945467031236e-01
9.299110174179998634e-01,8.648733279555992359e-01
7.754629850390000190e-01,1.012551678768049301e+00
8.564696311949999696e-01,8.405043116725428032e-01
9.269009828569999554e-01,8.945838052930358275e-01
7.506660223010001021e-01,9.712426690042716970e-01
9.248849749570000611e-01,8.360201660779875699e-01
1.070162653919999984e+00,9.722352858958006605e-01
