9.717460274700000511e-01,1.299674594327471011e+00
1.176299691200000108e+00,1.050540353394977311e+00
1.714609026910000056e+00,1.192048099490180979e+00
1.307337045669999975e+00,1.614078763270790473e+00
6.186890006069999393e-01,1.325521427516695994e+00
2.298435926440000276e+00,7.791686440890848164e-01
1.808241009709999902e+00,2.037222035848966772e+00
8.794149756429999742e-01,1.735679591256687582e+00
1.570945024490000064e+00,1.001399035404352711e+00
1.578516006470000121e+00,1.490700333967171165e+00
6.200309991839999535e-01,1.527181011881417971e+00
9.928810000419999726e-01,7.922262353002045288e-01
4.551869928839999413e-01,1.035740336347098722e+00
1.017398953439999865e+00,6.397923474662232657e-01
8.378469943999999892e-01,1.047237372707137348e+00
4.884769916529999589e-01,9.344329905850859985e-01
1.246340990070000210e+00,6.584538768123553432e-01
1.209630966189999990e+00,1.224344155680698654e+00
1.252451062200000020e+00,1.229797406857098707e+00
1.519726991650000025e+00,1.261018077401601989e+00
1.063797950739999942e+00,1.467954964527263595e+00
1.571495056150000069e+00,1.130049296741542308e+00
1.278105020519999968e+00,1.499300557103986797e+00
1.192077994349999948e+00,1.296748626901613299e+00
8.304439187050000060e-01,1.217740737082505298e+00
1.402015686039999931e+00,9.365016640350145583e-01
1.156504034999999986e+00,1.358936061510025883e+00
1.162554860120000200e+00,1.195946624038083606e+00
6.007519960399999581e-01,1.189698820017122571e+00
1.253835797310000055e+00,7.589866933223801126e-01
1.791844010350000183e+00,1.235073646637282696e+00
1.734062552449999961e+00,1.676767778995311042e+00
4.939970970150000085e+00,1.656304662795086591e+00
2.394351005549999911e+00,4.113117000806567169e+00
2.212575912479999740e+00,2.302471832056338208e+00
1.886527061460000043e+00,2.050114688197180346e+00
9.343829751010001017e-01,1.791927517072975595e+00
9.099829792980000942e-01,1.047039457963234055e+00
8.112999796870000724e-01,9.860891110723802866e-01
1.049708962440000004e+00,9.093033424273891940e-01
1.351788043980000076e+00,1.087818944681000932e+00
1.277305960659999906e+00,1.330129972624653156e+00
7.854449748989998925e-01,1.286390573554674788e+00
4.846229851250000165e-01,9.057615202006000787e-01
6.676359772680000582e-01,6.531730388015916100e-01
8.322510123249999836e-01,7.802264158961216278e-01
5.959370136259999340e-01,9.146264261132144302e-01
3.410890102390000123e-01,7.406423696660061617e-01
6.860110163689999707e-01,5.346570346857395517e-01
8.153510093690000682e-01,7.879561897553529759e-01
3.985430002210000322e-01,9.024768075609497231e-01
6.998159885410000225e-01,5.884642597208937786e-01
4.263690114019999533e-01,8.010948741307495347e-01
6.866139769550000382e-01,6.046861249317119213e-01
1.826770007609999913e-01,7.922013226149031695e-01
7.018824815749999946e-01,4.171550705117819668e-01
1.796682000159999681e+00,7.931054636488341636e-01
7.204269766809999753e-01,1.655997399144608195e+00
4.680640101429999755e-01,8.789205499465773119e-01
6.408870220180000743e-01,6.375861531279358729e-01
7.520520091060001189e-01,7.589717968110976098e-01
1.001817584040000098e+00,8.519162518967408060e-01
1.660804033279999814e+00,1.048451699939984438e+00
1.450595021250000061e+00,1.565063768807049449e+00
1.085010051729999869e+00,1.433033600859282553e+00
1.099555015560000015e+00,1.143255576667612905e+00
7.694180011750000325e-01,1.138198122175989813e+00
1.254430413249999932e+00,8.855825040675457949e-01
1.496320962910000052e+00,1.243010948787470094e+00
7.186369895940000196e-01,1.450087096519874441e+00
8.902019858359999649e-01,8.642249239735605437e-01
9.891759753229999452e-01,9.613449795214027427e-01
2.849014520649999938e+00,1.044881454037616120e+00
4.281075000759999583e+00,2.476024859411764645e+00
1.248739004139999942e+00,3.657106136794992413e+00
7.096589803699999699e-01,1.394403747642321445e+00
7.497439980509998936e-01,8.463560969826832148e-01
8.907449841499999188e-01,8.531960556515867378e-01
1.469527959819999952e+00,9.631412799487651943e-01
1.608888030049999918e+00,1.413401956958475036e+00
1.043460965159999976e+00,1.545982220122592121e+00
1.184751033780000018e+00,1.118402736995916857e+00
5.063725113870000127e-01,1.201712351109404331e+00
6.946156024930000283e-01,6.875690804286971325e-01
9.299110174179998634e-01,8.018882167024357077e-01
7.754629850390000190e-01,9.907418354399670779e-01
8.564696311949999696e-01,8.826953147118697940e-01
9.269009828569999554e-01,9.379881038971576990e-01
7.506660223010001021e-01,9.956117280759229082e-01
9.248849749570000611e-01,8.635391046463736231e-01
1.070162653919999984e+00,9.893722716360876523e-01
8.752880096439998869e-01,1.108547796832101584e+00
7.511039972310000756e-01,9.654957526041886284e-01
8.627579808239999037e-01,8.615858081181453354e-01
5.096570253369999692e-01,9.417316995183007133e-01
8.495249748229999343e-01,6.758068146406518428e-01
6.711369752879999817e-01,9.208708176220006258e-01
6.132180094720000030e-01,7.990973259482555546e-01
3.810549974440000098e-01,7.467531006054091147e-01
8.710420131680000067e-01,5.660829706703072173e-01
6.540319919589999698e-01,9.316732432764672778e-01
9.089673757550000843e-01,7.869298218908497011e-01
9.709029793739999414e-01,9.728750866468696135e-01
9.856920242310001079e-01,1.031695873874437508e+00
1.356256246570000101e+00,1.045788259268463527e+00
1.309872984889999925e+00,1.330718242631800718e+00
6.344919800760000506e-01,1.311572172376410439e+00
5.933508276940000492e-01,7.914041964546146835e-01
8.796380162239999523e-01,7.298868420032249560e-01
1.131836414339999930e+00,9.476839089880365607e-01
1.841274023059999765e+00,1.153853181805442052e+00
2.261745929719999992e+00,1.709276176233788469e+00
2.597975969309999744e+00,2.063303265723366753e+00
2.399192094800000064e+00,2.339888169858829858e+00
1.982298016549999931e+00,2.202306861933930104e+00
2.269547939300000206e+00,1.873674413712310693e+00
2.017889976500000238e+00,2.075543579465561894e+00
1.452262043950000026e+00,1.895228027818963490e+00
1.342797994609999934e+00,1.450150918854106852e+00
1.311915040020000145e+00,1.341088528680425718e+00
1.276762008670000226e+00,1.312541772857610090e+00
1.275267004970000118e+00,1.284204727416171199e+00
1.210446000100000141e+00,1.281498646571244127e+00
8.153480291369999966e-01,1.231705658650816826e+00
7.271119952200000291e-01,9.257357380481064935e-01
6.043019890790000126e-01,8.405219970527201268e-01
9.830358624459999417e-01,7.423960412865013847e-01
1.101529002189999940e+00,1.027490096615903736e+00
1.183724999429999869e+00,1.135189396668150774e+00
4.356400072569999726e-01,1.203500837879381447e+00
3.270040154459999959e-01,6.332619558976474439e-01
8.039849996569999879e-01,5.167419512484441313e-01
4.216859936710000145e-01,8.778338167253548763e-01
5.734559893609999515e-01,6.057139997662556175e-01
3.959457874300000291e-01,7.051857788048095932e-01
4.163750112060000119e-01,5.757426293554571695e-01
5.603970289230000290e-01,5.835412377435644782e-01
7.749050259590000156e-01,6.949321820812174311e-01
6.370840072629999629e-01,8.658775582780727786e-01
3.839260041709999793e-01,7.696642349526391369e-01
5.648739933969999516e-01,5.693440018903765942e-01
1.054715037350000051e+00,6.969273634158349440e-01
6.537709832190000681e-01,1.080729117559596331e+00
5.931029915809999942e-01,7.948763751095514474e-01
1.022608995439999946e+00,7.305518340416258249e-01
8.359869718549999273e-01,1.057351434238894772e+00
6.375340223309999832e-01,9.332371864491102453e-01
9.755985140799999789e-01,7.727187371759600687e-01
4.898079931740000337e-01,1.023258622314640265e+00
1.098647952079999879e+00,6.655848822796700537e-01
1.151165962220000116e+00,1.111102201757726116e+00
8.061249852179999120e-01,1.178395764061612061e+00
4.744769930839999872e-01,9.160310324357234801e-01
7.896029949189999897e-01,6.463069174634454850e-01
4.762530028819999539e-01,8.733419663105275177e-01
5.455229878430000179e-01,6.469365328258812609e-01
6.212809681889999158e-01,6.861776123232117275e-01
7.707700133319999036e-01,7.473669200882782082e-01
9.337069988249999675e-01,8.654059274732808227e-01
8.110550045970000843e-01,9.970316930824867363e-01
6.005529761310000048e-01,9.101676871460390172e-01
1.002521038060000036e+00,7.432433064213783691e-01
8.921650052069998171e-01,1.042271634884840648e+00
9.160850048070000584e-01,9.754425114005123021e-01
7.413420081139999729e-01,9.888976384712405698e-01
9.283249974250000758e-01,8.559065552843381219e-01
6.429409980770000033e-01,9.915976797958381272e-01
9.950090050700001187e-01,7.809622715615338606e-01
6.271365880970000140e-01,1.038388979331588358e+00
1.038689017300000073e+00,7.717958597408807186e-01
6.888009905820000611e-01,1.071196589206662830e+00
5.214130282399999095e-01,8.210384052384163134e-01
6.510270237919999481e-01,6.771094649156944589e-01
1.159701943399999990e+00,7.691168666535341814e-01
6.456400156020000169e-01,1.165089898882716080e+00
1.195862650870000099e+00,7.932954730114275543e-01
1.304703950880000018e+00,1.192591223805282707e+00
8.844429850579998975e-01,1.300492579986503472e+00
7.697709798810000725e-01,9.829219209987974937e-01
7.702100276950000213e-01,8.763120332224337838e-01
6.418280005459999771e-01,8.715625880412556370e-01
8.937159776689999058e-01,7.730952882488029143e-01
5.247250199319999364e-01,9.606338488339212223e-01
5.142210125920000374e-01,6.887391870495206403e-01
7.172748446459999982e-01,6.643146347139913255e-01
6.410769820210000525e-01,8.196191086655854052e-01
4.689820110800000941e-01,7.701712228964688878e-01
1.203750014310000171e+00,6.347708324903945654e-01
7.911959886550000709e-01,1.190806289481314950e+00
1.136301159859999910e+00,9.069107828786471259e-01
8.642929792399999256e-01,1.153355429439231195e+00
8.814030289650001126e-01,9.599946045638482195e-01
5.817409753800000249e-01,9.610555069470573253e-01
8.651199936869999885e-01,7.319321732290590132e-01
9.078124761579999813e-01,9.360316245975698335e-01
7.377740144730000615e-01,9.813518881880679556e-01
1.120375037189999867e+00,8.528024841289165714e-01
9.422479867940000142e-01,1.138768368532253605e+00
1.060060024260000011e+00,1.019090478506719410e+00
7.158420085910000008e-01,1.101567815584053145e+00
4.040209949019999969e-01,8.427305136487571735e-01
2.920779883859999648e-01,5.882529360716537425e-01
6.317924261089999938e-01,4.885464017924585067e-01
1.124665260310000026e+00,7.441891562539952876e-01
1.115690946580000009e+00,1.137358769367809552e+00
1.247418999670000028e+00,1.152335512766970105e+00
6.976169943809999996e-01,1.252991097164326773e+00
3.693974971769999893e+00,8.370596794287616937e-01
8.204839825630000361e-01,3.111294362581319195e+00
8.573070168499999921e-01,1.039832193116358106e+00
6.902359724040000311e-01,9.406273925495519661e-01
8.385969996449998964e-01,8.140940697012161165e-01
1.287726998329999928e+00,9.204970948222138682e-01
9.632229804989999034e-01,1.271622457086470925e+00
1.343299984930000024e+00,1.042604065405049907e+00
7.316169738770000874e-01,1.319782387457375972e+00
6.809219717980000697e-01,8.673951502310789374e-01
7.014784216880000089e-01,8.013739842310836359e-01
6.698030233380000142e-01,8.148950573893739557e-01
1.365643024439999964e+00,7.915074227883820424e-01
9.781420230869999344e-01,1.323908001486175268e+00
6.786789894100000442e-01,1.057504985725971958e+00
5.976330041890000055e-01,8.105878794479567384e-01
8.193774819369999962e-01,7.351317703496269562e-01
7.911109924320000042e-01,9.016456786057940320e-01
1.044147372249999872e+00,8.897968064138530586e-01
1.400015950200000026e+00,1.082656956883721655e+00
8.748620152470000244e-01,1.366880764669936354e+00
6.228179931639999944e-01,9.797995379425318285e-01
7.164059877399998610e-01,7.631538025249606783e-01
6.523500084880000660e-01,8.237693742253830997e-01
9.379299879070001067e-01,7.787806555866193525e-01
5.936999917030000296e-01,9.950188124473818840e-01
5.393440127369999448e-01,7.436136358301606020e-01
9.370089769359999377e-01,6.866468231641039699e-01
8.087720274930000341e-01,9.892999095836813028e-01
5.654280185700000239e-01,9.085627865357640554e-01
