1.176299691200000108e+00,1.047363853118824295e+00
1.714609026910000056e+00,1.185497265814933643e+00
1.307337045669999975e+00,1.606426703729165961e+00
6.186890006069999393e-01,1.301815472265062112e+00
2.298435926440000276e+00,7.715140242974450890e-01
1.808241009709999902e+00,2.105556598056534501e+00
8.794149756429999742e-01,1.701302337897782735e+00
1.570945024490000064e+00,9.223064607765010248e-01
1.578516006470000121e+00,1.542170811526410779e+00
6.200309991839999535e-01,1.668638417820442088e+00
9.928810000419999726e-01,7.662137994550090037e-01
4.551869928839999413e-01,1.038058918153485388e+00
1.017398953439999865e+00,7.350432643900183249e-01
8.378469943999999892e-01,1.068147826932812183e+00
4.884769916529999589e-01,8.251873382153825931e-01
1.246340990070000210e+00,6.226636560790220765e-01
1.209630966189999990e+00,1.195338707359197228e+00
1.252451062200000020e+00,1.190006052784220669e+00
1.519726991650000025e+00,1.177310257923526171e+00
1.063797950739999942e+00,1.421583045231676667e+00
1.571495056150000069e+00,1.159238597343329014e+00
1.278105020519999968e+00,1.528259288051657228e+00
1.192077994349999948e+00,1.303047892436028476e+00
8.304439187050000060e-01,1.243157803858571553e+00
1.402015686039999931e+00,9.594432072516216881e-01
1.156504034999999986e+00,1.419980536879223987e+00
1.162554860120000200e+00,1.165630142360597921e+00
6.007519960399999581e-01,1.149955147943651612e+00
1.253835797310000055e+00,7.494629198557660743e-01
1.791844010350000183e+00,1.301899294304516008e+00
1.734062552449999961e+00,1.629672106585799085e+00
4.939970970150000085e+00,1.545191795021099379e+00
2.394351005549999911e+00,3.955211055765418315e+00
2.212575912479999740e+00,2.112229404101437780e+00
1.886527061460000043e+00,2.106640969067607561e+00
9.343829751010001017e-01,2.074418715277451142e+00
9.099829792980000942e-01,1.448892563026424884e+00
8.112999796870000724e-01,1.058777851048821272e+00
1.049708962440000004e+00,9.833274276016319426e-01
1.351788043980000076e+00,1.076356296311469674e+00
1.277305960659999906e+00,1.195014571290948346e+00
7.854449748989998925e-01,1.142113114099004179e+00
4.846229851250000165e-01,8.474632962124830637e-01
6.676359772680000582e-01,6.937865101023107384e-01
8.322510123249999836e-01,8.555657923956359046e-01
5.959370136259999340e-01,9.184901814539914167e-01
