9.717460274700000511e-01,1.299674594327500543e+00
1.176299691200000108e+00,1.050540353395002624e+00
1.714609026910000056e+00,1.192048099490210955e+00
1.307337045669999975e+00,1.614078763270816008e+00
6.186890006069999393e-01,1.325521427516725748e+00
2.298435926440000276e+00,7.791686440891123500e-01
1.808241009709999902e+00,2.037222035848994306e+00
8.794149756429999742e-01,1.735679591256714005e+00
1.570945024490000064e+00,1.001399035404377802e+00
1.578516006470000121e+00,1.490700333967200475e+00
6.200309991839999535e-01,1.527181011881445061e+00
9.928810000419999726e-01,7.922262353002330615e-01
4.551869928839999413e-01,1.035740336347127144e+00
1.017398953439999865e+00,6.397923474662498000e-01
8.378469943999999892e-01,1.047237372707169767e+00
4.884769916529999589e-01,9.344329905851173068e-01
1.246340990070000210e+00,6.584538768123837649e-01
1.209630966189999990e+00,1.224344155680729518e+00
1.252451062200000020e+00,1.229797406857124686e+00
1.519726991650000025e+00,1.261018077401631521e+00
1.063797950739999942e+00,1.467954964527288020e+00
1.571495056150000069e+00,1.130049296741570286e+00
1.278105020519999968e+00,1.499300557104022324e+00
1.192077994349999948e+00,1.296748626901639723e+00
8.304439187050000060e-01,1.217740737082537938e+00
1.402015686039999931e+00,9.365016640350445343e-01
1.156504034999999986e+00,1.358936061510056748e+00
1.162554860120000200e+00,1.195946624038114470e+00
6.007519960399999581e-01,1.189698820017150771e+00
1.253835797310000055e+00,7.589866933224074241e-01
1.791844010350000183e+00,1.235073646637311784e+00
1.734062552449999961e+00,1.676767778995341462e+00
4.939970970150000085e+00,1.656304662795118565e+00
2.394351005549999911e+00,4.113117000806605361e+00
2.212575912479999740e+00,2.302471832056366630e+00
1.886527061460000043e+00,2.050114688197213209e+00
9.343829751010001017e-01,1.791927517073004017e+00
9.099829792980000942e-01,1.047039457963260256e+00
8.112999796870000724e-01,9.860891110724119279e-01
1.049708962440000004e+00,9.093033424274191701e-01
1.351788043980000076e+00,1.087818944681026467e+00
1.277305960659999906e+00,1.330129972624683132e+00
