1.176299691200000108e+00,1.077268305648060975e+00
1.714609026910000056e+00,1.232178140758802609e+00
1.307337045669999975e+00,1.538265067705370637e+00
6.186890006069999393e-01,1.316544682080144302e+00
2.298435926440000276e+00,8.458880565536592844e-01
1.808241009709999902e+00,2.003194001541509728e+00
8.794149756429999742e-01,1.612206193942602450e+00
1.570945024490000064e+00,1.171213334794839689e+00
1.578516006470000121e+00,1.444103931447980438e+00
6.200309991839999535e-01,1.533856701812317258e+00
9.928810000419999726e-01,8.909042709857201148e-01
4.551869928839999413e-01,1.125261638356520155e+00
1.017398953439999865e+00,6.044408838477618451e-01
8.378469943999999892e-01,1.060925234295861941e+00
4.884769916529999589e-01,8.333937286076273931e-01
1.246340990070000210e+00,7.142026874614777476e-01
1.209630966189999990e+00,1.070163839352905155e+00
1.252451062200000020e+00,1.185261764149834196e+00
1.519726991650000025e+00,1.251686981531961340e+00
1.063797950739999942e+00,1.402670294083531610e+00
1.571495056150000069e+00,1.160210521729463373e+00
1.278105020519999968e+00,1.514165227586817819e+00
1.192077994349999948e+00,1.299834584768313928e+00
8.304439187050000060e-01,1.303402468833310790e+00
1.402015686039999931e+00,9.175365076205224124e-01
1.156504034999999986e+00,1.412288234018464816e+00
1.162554860120000200e+00,1.110085596662693463e+00
6.007519960399999581e-01,1.250099775338070263e+00
1.253835797310000055e+00,7.142334275272499422e-01
1.791844010350000183e+00,1.279732930697601523e+00
1.734062552449999961e+00,1.535959953293415170e+00
4.939970970150000085e+00,1.654527984289262843e+00
2.394351005549999911e+00,3.810611519946732528e+00
2.212575912479999740e+00,2.106869862959993345e+00
1.886527061460000043e+00,2.438450402984031484e+00
9.343829751010001017e-01,1.770357446540926638e+00
9.099829792980000942e-01,1.592534049866767942e+00
8.112999796870000724e-01,1.066097026005373261e+00
1.049708962440000004e+00,1.045615905637642618e+00
1.351788043980000076e+00,9.072253296249168653e-01
1.277305960659999906e+00,1.152437699036384045e+00
7.854449748989998925e-01,1.213641881632436581e+00
4.846229851250000165e-01,8.571065959201252804e-01
6.676359772680000582e-01,7.286640039831682181e-01
8.322510123249999836e-01,8.321383122896937046e-01
5.959370136259999340e-01,9.179470993732755657e-01
3.410890102390000123e-01,7.201816280257267167e-01
6.860110163689999707e-01,5.030556735995409534e-01
8.153510093690000682e-01,7.300157814743420959e-01
3.985430002210000322e-01,8.452531702955659032e-01
6.998159885410000225e-01,6.050875270196750533e-01
4.263690114019999533e-01,7.790338859505850921e-01
6.866139769550000382e-01,5.568067333122027618e-01
1.826770007609999913e-01,8.143626796997965878e-01
7.018824815749999946e-01,3.874261635638673873e-01
1.796682000159999681e+00,8.262821693469577511e-01
7.204269766809999753e-01,1.441649339130758545e+00
4.680640101429999755e-01,8.627236890568530381e-01
6.408870220180000743e-01,7.045622133888299610e-01
7.520520091060001189e-01,7.408583598243798640e-01
1.001817584040000098e+00,9.338611514418041493e-01
1.660804033279999814e+00,1.018323550815018352e+00
1.450595021250000061e+00,1.483790143999887290e+00
1.085010051729999869e+00,1.269949795613764865e+00
1.099555015560000015e+00,1.166854375141903821e+00
7.694180011750000325e-01,1.191599609309707652e+00
1.254430413249999932e+00,9.839989914536645399e-01
1.496320962910000052e+00,1.291062045132218339e+00
7.186369895940000196e-01,1.377068824782028189e+00
8.902019858359999649e-01,8.677281126626552599e-01
9.891759753229999452e-01,9.561497723337840648e-01
2.849014520649999938e+00,1.022558761936663618e+00
4.281075000759999583e+00,2.386451756610095565e+00
1.248739004139999942e+00,3.315240962379138789e+00
7.096589803699999699e-01,1.447454328201682294e+00
7.497439980509998936e-01,1.132057375827274948e+00
8.907449841499999188e-01,1.010676471704423207e+00
1.469527959819999952e+00,1.311834001308274322e+00
1.608888030049999918e+00,1.349206069503839478e+00
1.043460965159999976e+00,1.386862888238219904e+00
