5.794021899700170479e+02,5.825121281798325299e+02
5.815689015388489906e+02,5.772030060327308547e+02
5.672570770978929886e+02,5.800243469619608732e+02
5.689528944492340088e+02,5.655904739700985147e+02
5.773006367683409508e+02,5.683454877266017320e+02
5.607471116781240426e+02,5.753801865396195581e+02
5.729431210756299606e+02,5.599854465351645558e+02
5.384675514698029701e+02,5.732648617800487045e+02
5.322947751283650177e+02,5.381487437021078222e+02
5.221888382434839286e+02,5.319814870264065121e+02
5.116526099443440216e+02,5.194522745002826696e+02
5.244459381103520172e+02,5.081558950879718282e+02
5.045941468477249714e+02,5.222153670757319333e+02
5.025648068189620403e+02,5.030923424712789256e+02
6.020819560289379524e+02,5.028923267954769472e+02
6.543895732164379524e+02,5.978827561435697362e+02
6.389838619232180008e+02,6.513328717897763909e+02
6.132097202539440559e+02,6.501856056533663377e+02
6.232524137496949379e+02,6.275185180694841165e+02
6.061699701547619270e+02,6.250402183958374280e+02
5.845990848541259766e+02,6.021865701757436682e+02
5.649798818826679963e+02,5.836900313009368801e+02
5.840518362522129792e+02,5.640253551716391485e+02
5.698308596611019539e+02,5.792517595129959318e+02
5.558475859165190514e+02,5.660944700984470046e+02
5.433627058267589973e+02,5.563420223717505451e+02
5.434859125614169670e+02,5.433983144529256606e+02
5.249893182516099159e+02,5.404327215807626317e+02
5.081593203544619541e+02,5.227653452866740054e+02
5.192739709615709671e+02,5.073162895679149642e+02
5.038188313245770473e+02,5.166521771470893327e+02
4.949784690141680130e+02,5.007885069570196492e+02
4.772642638683319660e+02,4.948292977161159456e+02
4.905200723409650436e+02,4.768428788939907008e+02
4.749582023620610016e+02,4.876724774919932770e+02
4.561541343927380581e+02,4.727289464852802894e+02
4.449180859327320832e+02,4.565341246979307925e+02
4.265068792104720501e+02,4.444960549742032185e+02
4.306301206350330517e+02,4.236112374916751264e+02
4.262491289377210251e+02,4.276289155714385402e+02
4.212456617355350090e+02,4.234944266247329665e+02
4.178092044591899707e+02,4.203532849676167302e+02
4.424065320491790203e+02,4.178215304439987676e+02
4.304959672689440140e+02,4.408306738196471315e+02
4.731220606565480011e+02,4.302665223811031865e+02
4.538781467676159878e+02,4.742770867594538231e+02
4.977252460718160023e+02,4.554597108523242355e+02
4.378774595260620686e+02,5.000193698234101021e+02
4.115693334341049763e+02,4.413015395511258134e+02
4.090842461586000809e+02,4.151959747800664218e+02
4.109779338836670490e+02,4.061130264507945071e+02
4.121464384794240345e+02,4.031013430248027021e+02
4.008276938199999790e+02,4.097639867000736444e+02
4.144829519987110302e+02,4.012838073389533520e+02
4.044544955492019653e+02,4.144230060412702414e+02
3.960912632942200275e+02,4.038013661204058735e+02
4.016795526742940297e+02,3.969601544036683549e+02
3.997520248889920822e+02,4.016352601673798972e+02
4.134558453559880036e+02,3.982225238861059324e+02
4.034595992565160714e+02,4.130984939917709085e+02
4.086549233198170441e+02,4.042185629141663412e+02
3.990374873876570518e+02,4.099170799134876688e+02
4.105015177726750153e+02,3.995191653019058435e+02
4.095345562696459751e+02,4.099748455139144312e+02
3.960152100324630169e+02,4.091328256640812242e+02
3.841829093694689732e+02,3.969905504978554518e+02
3.794604697227480301e+02,3.854355922764571574e+02
3.719715409278870197e+02,3.781148746367085778e+02
3.717931073904039749e+02,3.699091291831812214e+02
3.641924301385880653e+02,3.704417660143968760e+02
3.740813508033750168e+02,3.634033962666266007e+02
3.626324225664140499e+02,3.733180717017689290e+02
3.513792070150379914e+02,3.623938608298038844e+02
3.427627086639399749e+02,3.523216607422214111e+02
3.583913397789000328e+02,3.427562821450073898e+02
3.582758120298390168e+02,3.559466029197675994e+02
3.671053965091709870e+02,3.567454850927701386e+02
3.725006656646730221e+02,3.681006423528475011e+02
3.546582816839219845e+02,3.739257748625653903e+02
3.483590157032010666e+02,3.564045634203569648e+02
3.466673589944840614e+02,3.500043496459782091e+02
3.548504334688190056e+02,3.454165760122857023e+02
3.439543851614000118e+02,3.526812106050919624e+02
3.383291958570479778e+02,3.438776311555257621e+02
3.136085797548290088e+02,3.394617427564351715e+02
3.144973438978200306e+02,3.140709311378859638e+02
3.115594667196269825e+02,3.131112389654697381e+02
3.111399708986280075e+02,3.087999550627375243e+02
3.404656158685680793e+02,3.095245695308026939e+02
4.284058953523640412e+02,3.397098533958152302e+02
3.541156362295150188e+02,4.260250355590358708e+02
3.085312882661820026e+02,3.602473139636617816e+02
3.202791976928710369e+02,3.217780281220113920e+02
2.951592439413070110e+02,3.190916777189728464e+02
2.695665498971939655e+02,2.850655153424571040e+02
3.132696802616119953e+02,2.680286619925560103e+02
2.675276691913600189e+02,3.104576595392180138e+02
2.385387495756150145e+02,2.646261559784723545e+02
2.262260515689849854e+02,2.422297633204704823e+02
2.255330554246899908e+02,2.255099928371357123e+02
2.244281755685809969e+02,2.190017803759910464e+02
2.377390520572660080e+02,2.212460315299912281e+02
2.224602994918820116e+02,2.368131244777353288e+02
2.224600197076799759e+02,2.233789722900579022e+02
2.328989773988720060e+02,2.243158789910304733e+02
2.496646625995640250e+02,2.325987953116442668e+02
2.411275951862340037e+02,2.485297973435719427e+02
2.416591783761980423e+02,2.431796534716550013e+02
2.410700767040250128e+02,2.448510121712201624e+02
2.401002224683760176e+02,2.420872758810884022e+02
2.211909984350200205e+02,2.400097026201664505e+02
2.217599749565119964e+02,2.222644758159255787e+02
2.231066395044329909e+02,2.220363599004705293e+02
2.345711896419529978e+02,2.214841443757880484e+02
2.205137430429460039e+02,2.333092842739792445e+02
2.194171086549760048e+02,2.217677298137384412e+02
2.219242079257960256e+02,2.213198608670171552e+02
2.219080655574799721e+02,2.218386448688770258e+02
2.174866962432860191e+02,2.212182284816295237e+02
2.082447952032090086e+02,2.183917573950099893e+02
1.947239173650740156e+02,2.092925643076480071e+02
1.951824023723600021e+02,1.951863595953806794e+02
1.979051115512850174e+02,1.943315202694293760e+02
2.077656158208850172e+02,1.962127525480889290e+02
2.198530536890029907e+02,2.070630832119472871e+02
2.216729736328120168e+02,2.205333238220078442e+02
2.058588196039199829e+02,2.236228791922617631e+02
2.033391642570500153e+02,2.090925783663967081e+02
2.225368534326549934e+02,2.051377767315592848e+02
2.125617576837539957e+02,2.209866152952873506e+02
2.103691641092300131e+02,2.119839359006248287e+02
1.978205482959749872e+02,2.128878051444304447e+02
1.835215697288510057e+02,1.992934326257778537e+02
1.907218958139419840e+02,1.834223590835646860e+02
1.916545002460480021e+02,1.895143387002519546e+02
1.929119359254840163e+02,1.897134663295132952e+02
1.999321599006650274e+02,1.931476745154813557e+02
2.108591554164889885e+02,2.011011587331195756e+02
2.218616627454759964e+02,2.114495992317885680e+02
2.181487568616870192e+02,2.231170567092558770e+02
2.235049287080759939e+02,2.207266517492138007e+02
2.175254766941070272e+02,2.260501359500435115e+02
1.955804097652439850e+02,2.188355838267948457e+02
1.953700416088099985e+02,1.970665303718208179e+02
1.984336901903150192e+02,1.956535573964312675e+02
1.878421670198440268e+02,1.960655129282756661e+02
1.803649147748949702e+02,1.869661109278089270e+02
1.794567459821699913e+02,1.815029572675531711e+02
2.020415527820589716e+02,1.792038210190521568e+02
2.009064499139790030e+02,2.003484307645172748e+02
1.995835579633710211e+02,2.010200659363435420e+02
1.991026172637939737e+02,2.026814652154127998e+02
1.989555944204330160e+02,2.015152277368072475e+02
1.910400087833399994e+02,1.993606693505377052e+02
1.882170354127880216e+02,1.917549606084610332e+02
1.855211871862410078e+02,1.888511413826048511e+02
1.893168976306919831e+02,1.853637849513139884e+02
1.846535485982899729e+02,1.888897270256626086e+02
1.884891785383219940e+02,1.849550533577653368e+02
1.884222806692120002e+02,1.892182757021118391e+02
2.122787013053889780e+02,1.889261276617507690e+02
2.055556528568270096e+02,2.122809466814533437e+02
1.962766427993769867e+02,2.068576772460787083e+02
1.923646411895749964e+02,1.997676251609630924e+02
1.992693073749539963e+02,1.943151361278340516e+02
1.970302182435990233e+02,1.981086604812009568e+02
1.968763952255250160e+02,1.965834208306184507e+02
2.028797255754469973e+02,1.979529552445469847e+02
2.031860420703889929e+02,2.036822339590577826e+02
2.127877414226529993e+02,2.036535725249074460e+02
2.208487484455110064e+02,2.137941546060433780e+02
2.380765587091450186e+02,2.218296004065963132e+02
2.432853455543520056e+02,2.393081222823779228e+02
2.460884422063830073e+02,2.455037346432519314e+02
2.574053475856779869e+02,2.491621440067956428e+02
2.617029626369480297e+02,2.596380599228583037e+02
2.784177073240280151e+02,2.629058826525074437e+02
2.987123614549639683e+02,2.799328344447729364e+02
3.001693333387369762e+02,3.001066862063174767e+02
3.110301976203920162e+02,3.028841102912742258e+02
3.336516858339310829e+02,3.147589677970502748e+02
3.356648316383360111e+02,3.352883200613836721e+02
3.532288824319840046e+02,3.374066578475252527e+02
3.763879094123840332e+02,3.564427677837218198e+02
3.977080076932910515e+02,3.782088400462399704e+02
4.082592464685440632e+02,3.995654125509216783e+02
4.331383961439130417e+02,4.122883295090626916e+02
4.473707692623140701e+02,4.369021296001915289e+02
4.790460174083710285e+02,4.501461769842684930e+02
4.663010298013690544e+02,4.818777578620502595e+02
4.832124353647230350e+02,4.705141116739291647e+02
4.962368973493580597e+02,4.872931795179796381e+02
5.384466382265089806e+02,4.971486562060783285e+02
5.652331211566929596e+02,5.380040631347150111e+02
6.080434718132020180e+02,5.674073674297991374e+02
6.130351225137709434e+02,6.124706009439177024e+02
6.250152349472049309e+02,6.193238946969756853e+02
6.475705991983410286e+02,6.312889795203656149e+02
6.855083336830140297e+02,6.507047675234988446e+02
7.089841060638428871e+02,6.858204982835570718e+02
6.899530479907989502e+02,7.114986789130235820e+02
6.937400815486909096e+02,6.961455860787408483e+02
7.165687423944469856e+02,6.986753452834000200e+02
7.070862141847610474e+02,7.151828089982068377e+02
6.825601955652240349e+02,7.057106619258288447e+02
7.038291300535200889e+02,6.854310793658875127e+02
7.395430257320400642e+02,7.033106431736438253e+02
7.452781640291209442e+02,7.345151269636386360e+02
7.643609013557429535e+02,7.449681472527730648e+02
7.454628252983089851e+02,7.688508031976415396e+02
7.705300348997120636e+02,7.490132286821038861e+02
7.602827128171919639e+02,7.715177994561510104e+02
7.515927152633670403e+02,7.594863868128877584e+02
7.672453999519349281e+02,7.522068938558045375e+02
7.821368917226790245e+02,7.669397661448030021e+02
7.971175751686099602e+02,7.792135225178018345e+02
7.928531194925309364e+02,7.969755184666184959e+02
7.968628239631649421e+02,7.951946956749269475e+02
7.871313252449040192e+02,7.987739348857093091e+02
8.026148382425309364e+02,7.873752049936626918e+02
8.208032072782519890e+02,8.013428911333700171e+02
8.253777908086780144e+02,8.187697637682935010e+02
8.510183577537540032e+02,8.253647017791914777e+02
8.386550961732859832e+02,8.526794651131074261e+02
8.506077941656109260e+02,8.402490443057994298e+02
8.764829304218291099e+02,8.524270156822608442e+02
9.019739549160000252e+02,8.755937971141559046e+02
8.956625313758850098e+02,9.006491164990147809e+02
8.321162432432179230e+02,8.987867710273450257e+02
8.379237927198410034e+02,8.378328075890165110e+02
8.286357018947600181e+02,8.377708591829494935e+02
8.452723455429080559e+02,8.204283181782049041e+02
8.563020672798160149e+02,8.391053230852252227e+02
8.687975869178770836e+02,8.545811205917376583e+02
8.446924309730529785e+02,8.685731107492706542e+02
8.312504196166991051e+02,8.470762314145376877e+02
8.526691954135900460e+02,8.328011689219548543e+02
8.661377532482150627e+02,8.493711728166629200e+02
8.522372726202009972e+02,8.613991609690805262e+02
8.457628951072689460e+02,8.529681728804702061e+02
8.301372119188309853e+02,8.481416202232244359e+02
8.219229626655579750e+02,8.291606202411704771e+02
8.292959132194520180e+02,8.192317420716323113e+02
8.315146281719208901e+02,8.258274123054803795e+02
7.815585871934890747e+02,8.283511366181121502e+02
7.716745967864990234e+02,7.822391321236084423e+02
8.042191845178599579e+02,7.716422530497818570e+02
8.058529399633411003e+02,7.970449667592667993e+02
7.990569094419479370e+02,7.998997072987170895e+02
7.940253219604491051e+02,8.011714904023484678e+02
8.210874439477920532e+02,7.961673423473401954e+02
8.265026975870129036e+02,8.187874693910854376e+02
8.263053324222560150e+02,8.245028884821554129e+02
