5.794021899700170479e+02,5.825121281798437849e+02
5.815689015388489906e+02,5.772030060327416550e+02
5.672570770978929886e+02,5.800243469619713323e+02
5.689528944492340088e+02,5.655904739701092012e+02
5.773006367683409508e+02,5.683454877266119638e+02
5.607471116781240426e+02,5.753801865396297899e+02
5.729431210756299606e+02,5.599854465351747876e+02
5.384675514698029701e+02,5.732648617800592774e+02
5.322947751283650177e+02,5.381487437021180540e+02
5.221888382434839286e+02,5.319814870264166302e+02
5.116526099443440216e+02,5.194522745002921056e+02
5.244459381103520172e+02,5.081558950879812642e+02
5.045941468477249714e+02,5.222153670757411419e+02
5.025648068189620403e+02,5.030923424712880774e+02
6.020819560289379524e+02,5.028923267954859284e+02
6.543895732164379524e+02,5.978827561435791722e+02
6.389838619232180008e+02,6.513328717897866227e+02
6.132097202539440559e+02,6.501856056533769106e+02
6.232524137496949379e+02,6.275185180694955989e+02
6.061699701547619270e+02,6.250402183958487967e+02
5.845990848541259766e+02,6.021865701757552642e+02
5.649798818826679963e+02,5.836900313009481351e+02
5.840518362522129792e+02,5.640253551716504035e+02
5.698308596611019539e+02,5.792517595130067320e+02
5.558475859165190514e+02,5.660944700984576912e+02
5.433627058267589973e+02,5.563420223717608906e+02
5.434859125614169670e+02,5.433983144529357787e+02
5.249893182516099159e+02,5.404327215807725224e+02
5.081593203544619541e+02,5.227653452866834414e+02
5.192739709615709671e+02,5.073162895679242865e+02
5.038188313245770473e+02,5.166521771470987687e+02
4.949784690141680130e+02,5.007885069570293126e+02
4.772642638683319660e+02,4.948292977161248700e+02
4.905200723409650436e+02,4.768428788939990568e+02
4.749582023620610016e+02,4.876724774920016330e+02
4.561541343927380581e+02,4.727289464852889864e+02
4.449180859327320832e+02,4.565341246979392622e+02
4.265068792104720501e+02,4.444960549742110629e+02
4.306301206350330517e+02,4.236112374916830845e+02
4.262491289377210251e+02,4.276289155714459298e+02
4.212456617355350090e+02,4.234944266247402425e+02
4.178092044591899707e+02,4.203532849676236083e+02
4.424065320491790203e+02,4.178215304440058731e+02
4.304959672689440140e+02,4.408306738196542938e+02
4.731220606565480011e+02,4.302665223811103488e+02
4.538781467676159878e+02,4.742770867594609854e+02
4.977252460718160023e+02,4.554597108523315114e+02
4.378774595260620686e+02,5.000193698234176054e+02
4.115693334341049763e+02,4.413015395511338852e+02
4.090842461586000809e+02,4.151959747800740956e+02
4.109779338836670490e+02,4.061130264508021241e+02
4.121464384794240345e+02,4.031013430248098643e+02
4.008276938199999790e+02,4.097639867000804088e+02
4.144829519987110302e+02,4.012838073389598890e+02
4.044544955492019653e+02,4.144230060412770058e+02
3.960912632942200275e+02,4.038013661204121831e+02
4.016795526742940297e+02,3.969601544036748351e+02
3.997520248889920822e+02,4.016352601673860931e+02
4.134558453559880036e+02,3.982225238861124694e+02
4.034595992565160714e+02,4.130984939917775591e+02
4.086549233198170441e+02,4.042185629141727645e+02
3.990374873876570518e+02,4.099170799134943195e+02
4.105015177726750153e+02,3.995191653019122668e+02
4.095345562696459751e+02,4.099748455139208545e+02
3.960152100324630169e+02,4.091328256640877612e+02
3.841829093694689732e+02,3.969905504978618183e+02
3.794604697227480301e+02,3.854355922764636944e+02
3.719715409278870197e+02,3.781148746367149442e+02
3.717931073904039749e+02,3.699091291831875310e+02
3.641924301385880653e+02,3.704417660144029014e+02
3.740813508033750168e+02,3.634033962666327398e+02
3.626324225664140499e+02,3.733180717017744996e+02
3.513792070150379914e+02,3.623938608298093413e+02
