5.794021899700170479e+02,5.842585600533275283e+02
5.815689015388489906e+02,5.759167538059602975e+02
5.672570770978929886e+02,5.801826343850009380e+02
5.689528944492340088e+02,5.659081802753248667e+02
5.773006367683409508e+02,5.675177669140841772e+02
5.607471116781240426e+02,5.755411682652581931e+02
5.729431210756299606e+02,5.605129955218083069e+02
5.384675514698029701e+02,5.720279769205773164e+02
5.322947751283650177e+02,5.402604863126937289e+02
5.221888382434839286e+02,5.300639825468426807e+02
5.116526099443440216e+02,5.204793890155660847e+02
5.244459381103520172e+02,5.074386149269949442e+02
5.045941468477249714e+02,5.214467381418758123e+02
5.025648068189620403e+02,5.042651552683689147e+02
6.020819560289379524e+02,5.016000354488539301e+02
6.543895732164379524e+02,5.954260821533829358e+02
6.389838619232180008e+02,6.536617509227767187e+02
6.132097202539440559e+02,6.507804930360474600e+02
6.232524137496949379e+02,6.286438212015697218e+02
6.061699701547619270e+02,6.250407524509388395e+02
5.845990848541259766e+02,6.033565679020315429e+02
5.649798818826679963e+02,5.828461563855512395e+02
5.840518362522129792e+02,5.642602818688446860e+02
5.698308596611019539e+02,5.779019569925101223e+02
5.558475859165190514e+02,5.673107021514675807e+02
5.433627058267589973e+02,5.553320378264552346e+02
5.434859125614169670e+02,5.438768149070268692e+02
5.249893182516099159e+02,5.398776316364185277e+02
5.081593203544619541e+02,5.233036893415816166e+02
5.192739709615709671e+02,5.067621436675194104e+02
5.038188313245770473e+02,5.159726165468485988e+02
4.949784690141680130e+02,5.017081114596280713e+02
4.772642638683319660e+02,4.938391407633976087e+02
4.905200723409650436e+02,4.775667845147997355e+02
4.749582023620610016e+02,4.863565389869776254e+02
4.561541343927380581e+02,4.739704818737838536e+02
4.449180859327320832e+02,4.557837590982292681e+02
4.265068792104720501e+02,4.446385150818135230e+02
4.306301206350330517e+02,4.237601907648747215e+02
4.262491289377210251e+02,4.265463993741324202e+02
4.212456617355350090e+02,4.239636083356956533e+02
4.178092044591899707e+02,4.198452718540751221e+02
4.424065320491790203e+02,4.178963735745500685e+02
4.304959672689440140e+02,4.399444916337902782e+02
4.731220606565480011e+02,4.316722046044155263e+02
4.538781467676159878e+02,4.718638789329451129e+02
4.977252460718160023e+02,4.586787680966143625e+02
4.378774595260620686e+02,4.966885972065608144e+02
4.115693334341049763e+02,4.463576004108081747e+02
4.090842461586000809e+02,4.120784087389836827e+02
4.109779338836670490e+02,4.072466513031423574e+02
4.121464384794240345e+02,4.022264268383434569e+02
4.008276938199999790e+02,4.093113926469571879e+02
4.144829519987110302e+02,4.015970783472816947e+02
4.044544955492019653e+02,4.135352393162272051e+02
3.960912632942200275e+02,4.049731333170819312e+02
4.016795526742940297e+02,3.962613755521020948e+02
3.997520248889920822e+02,4.016099184687944899e+02
4.134558453559880036e+02,3.984957656125592962e+02
4.034595992565160714e+02,4.123062017991139214e+02
