5.794021899700170479e+02,5.843404677276834036e+02
5.815689015388489906e+02,5.792387076019441565e+02
5.672570770978929886e+02,5.812758825334647099e+02
5.689528944492340088e+02,5.672837785396476420e+02
5.773006367683409508e+02,5.686942962427972361e+02
5.607471116781240426e+02,5.769076521570260638e+02
5.729431210756299606e+02,5.608267584984979521e+02
5.384675514698029701e+02,5.724914200309219723e+02
5.322947751283650177e+02,5.389088327880875795e+02
5.221888382434839286e+02,5.322506199286586934e+02
5.116526099443440216e+02,5.222348520048465161e+02
5.244459381103520172e+02,5.117280219197529618e+02
5.045941468477249714e+02,5.240841744213468019e+02
5.025648068189620403e+02,5.048481635290245322e+02
6.020819560289379524e+02,5.025092931533992555e+02
6.543895732164379524e+02,6.000327607250939081e+02
6.389838619232180008e+02,6.530630761557181359e+02
6.132097202539440559e+02,6.388812518063569996e+02
6.232524137496949379e+02,6.133430145215423863e+02
6.061699701547619270e+02,6.227344125929915890e+02
5.845990848541259766e+02,6.061648433928576196e+02
5.649798818826679963e+02,5.847176491540125198e+02
5.840518362522129792e+02,5.651047273796916670e+02
5.698308596611019539e+02,5.834560865161234915e+02
5.558475859165190514e+02,5.698506308108661642e+02
5.433627058267589973e+02,5.558921362450959123e+02
5.434859125614169670e+02,5.434067394125365809e+02
5.249893182516099159e+02,5.433077471846701201e+02
5.081593203544619541e+02,5.251772345302997564e+02
5.192739709615709671e+02,5.083527590038283392e+02
5.038188313245770473e+02,5.189524702009709927e+02
4.949784690141680130e+02,5.039970583973229168e+02
4.772642638683319660e+02,4.950585652932609833e+02
4.905200723409650436e+02,4.775372603469666615e+02
4.749582023620610016e+02,4.902204380642577917e+02
4.561541343927380581e+02,4.751980872092112236e+02
4.449180859327320832e+02,4.564900414126709620e+02
4.265068792104720501e+02,4.451440441442376823e+02
4.306301206350330517e+02,4.268972788884285023e+02
4.262491289377210251e+02,4.306152995034051401e+02
4.212456617355350090e+02,4.263930845985692599e+02
4.178092044591899707e+02,4.214109386837844795e+02
4.424065320491790203e+02,4.179540148106260631e+02
4.304959672689440140e+02,4.420069072527915068e+02
4.731220606565480011e+02,4.307636716933125740e+02
4.538781467676159878e+02,4.723414493105538554e+02
4.977252460718160023e+02,4.542265107704237153e+02
4.378774595260620686e+02,4.968721804745057398e+02
4.115693334341049763e+02,4.389737273275281950e+02
4.090842461586000809e+02,4.121296849583136463e+02
4.109779338836670490e+02,4.092303812620043573e+02
4.121464384794240345e+02,4.110430657641728089e+02
4.008276938199999790e+02,4.122219156448244917e+02
4.144829519987110302e+02,4.011464321074335544e+02
4.044544955492019653e+02,4.143337816469787640e+02
3.960912632942200275e+02,4.047430083356105683e+02
4.016795526742940297e+02,3.963677854101860021e+02
3.997520248889920822e+02,4.016989071438681549e+02
4.134558453559880036e+02,3.999076749263226702e+02
4.034595992565160714e+02,4.133079475925503061e+02
4.086549233198170441e+02,4.037496057618320719e+02
3.990374873876570518e+02,4.086667471975937360e+02
4.105015177726750153e+02,3.993299851015436843e+02
4.095345562696459751e+02,4.103991669692459254e+02
3.960152100324630169e+02,4.096530346435936849e+02
3.841829093694689732e+02,3.963826542290896100e+02
3.794604697227480301e+02,3.845451642428997729e+02
3.719715409278870197e+02,3.797073492565783681e+02
3.717931073904039749e+02,3.722826315677405091e+02
3.641924301385880653e+02,3.719758788768284603e+02
3.740813508033750168e+02,3.645216007769355429e+02
3.626324225664140499e+02,3.740821641349176048e+02
3.513792070150379914e+02,3.630325663103107559e+02
3.427627086639399749e+02,3.517992143378838819e+02
3.583913397789000328e+02,3.431541484362429060e+02
3.582758120298390168e+02,3.583236140349657717e+02
3.671053965091709870e+02,3.584854745175691733e+02
3.725006656646730221e+02,3.671393069208551765e+02
3.546582816839219845e+02,3.725838561015073083e+02
3.483590157032010666e+02,3.551874880849010196e+02
3.466673589944840614e+02,3.486980729493411673e+02
3.548504334688190056e+02,3.469288111000549861e+02
3.439543851614000118e+02,3.549211082645731494e+02
3.383291958570479778e+02,3.443834841872664470e+02
3.136085797548290088e+02,3.386771618863991193e+02
3.144973438978200306e+02,3.143438918213296347e+02
3.115594667196269825e+02,3.147800058110890973e+02
3.111399708986280075e+02,3.119155753162117435e+02
3.404656158685680793e+02,3.114526166076072400e+02
4.284058953523640412e+02,3.401939071856638748e+02
3.541156362295150188e+02,4.269202259197783178e+02
3.085312882661820026e+02,3.556396347297104512e+02
3.202791976928710369e+02,3.096443871670300041e+02
2.951592439413070110e+02,3.203587270170084480e+02
2.695665498971939655e+02,2.959397997394311801e+02
3.132696802616119953e+02,2.704084375799425857e+02
2.675276691913600189e+02,3.128012114773271151e+02
2.385387495756150145e+02,2.687284742045645771e+02
2.262260515689849854e+02,2.395046898179437278e+02
2.255330554246899908e+02,2.269239387740882421e+02
2.244281755685809969e+02,2.260278330905090058e+02
2.377390520572660080e+02,2.249324922770729813e+02
2.224602994918820116e+02,2.379620332817749784e+02
2.224600197076799759e+02,2.232181990007713637e+02
2.328989773988720060e+02,2.229489684623804067e+02
2.496646625995640250e+02,2.331825390708498276e+02
2.411275951862340037e+02,2.498021263405211698e+02
2.416591783761980423e+02,2.417281533433889251e+02
2.410700767040250128e+02,2.420989974112625305e+02
2.401002224683760176e+02,2.415308436810472017e+02
2.211909984350200205e+02,2.405697007992197314e+02
2.217599749565119964e+02,2.220154352743326456e+02
2.231066395044329909e+02,2.222403529308216719e+02
2.345711896419529978e+02,2.235705382697117045e+02
2.205137430429460039e+02,2.348332338660070207e+02
2.194171086549760048e+02,2.212541754519231176e+02
2.219242079257960256e+02,2.199316596301465552e+02
2.219080655574799721e+02,2.223701283946118394e+02
2.174866962432860191e+02,2.223984368074463873e+02
2.082447952032090086e+02,2.180637719397181229e+02
1.947239173650740156e+02,2.089258708339557984e+02
1.951824023723600021e+02,1.955083228206408137e+02
1.979051115512850174e+02,1.957197754394372851e+02
2.077656158208850172e+02,1.983969872888642385e+02
2.198530536890029907e+02,2.081114188614620275e+02
2.216729736328120168e+02,2.201346186907884146e+02
2.058588196039199829e+02,2.221315110973465607e+02
2.033391642570500153e+02,2.066605305540329027e+02
2.225368534326549934e+02,2.039120672955954205e+02
2.125617576837539957e+02,2.226876956939094043e+02
2.103691641092300131e+02,2.132467982342886614e+02
1.978205482959749872e+02,2.109217485594583934e+02
1.835215697288510057e+02,1.985814246984026283e+02
1.907218958139419840e+02,1.843428757172827659e+02
1.916545002460480021e+02,1.911498293602934950e+02
1.929119359254840163e+02,1.921908345904747648e+02
1.999321599006650274e+02,1.934399476481046634e+02
2.108591554164889885e+02,2.003441866323789498e+02
2.218616627454759964e+02,2.111797770630238631e+02
2.181487568616870192e+02,2.221581656619994760e+02
2.235049287080759939e+02,2.187119899483909933e+02
2.175254766941070272e+02,2.238974219919197992e+02
1.955804097652439850e+02,2.181298994408207932e+02
1.953700416088099985e+02,1.965113345837451106e+02
1.984336901903150192e+02,1.959188000329392025e+02
1.878421670198440268e+02,1.989184694299121645e+02
1.803649147748949702e+02,1.885892603632177895e+02
1.794567459821699913e+02,1.810726743342389398e+02
2.020415527820589716e+02,1.800507491718489064e+02
2.009064499139790030e+02,2.021752225212632084e+02
1.995835579633710211e+02,2.014600191554679327e+02
