5.815689015388489906e+02,5.898689229161067260e+02
5.672570770978929886e+02,5.804955341257900727e+02
5.689528944492340088e+02,5.705782329203202607e+02
5.773006367683409508e+02,5.655712955989081365e+02
5.607471116781240426e+02,5.734801913414738692e+02
5.729431210756299606e+02,5.556881043433609193e+02
5.384675514698029701e+02,5.702755621703892075e+02
5.322947751283650177e+02,5.371210495804600669e+02
5.221888382434839286e+02,5.326189862756658613e+02
5.116526099443440216e+02,5.192797791668567697e+02
5.244459381103520172e+02,5.088699498680446709e+02
5.045941468477249714e+02,5.165705264905376453e+02
5.025648068189620403e+02,4.992342140129197787e+02
6.020819560289379524e+02,4.924883042080357995e+02
6.543895732164379524e+02,5.831096699667141365e+02
6.389838619232180008e+02,6.357624339852803814e+02
6.132097202539440559e+02,6.387488256189424192e+02
6.232524137496949379e+02,6.187777007742838578e+02
6.061699701547619270e+02,6.314131695038825001e+02
5.845990848541259766e+02,6.315541559958236348e+02
5.649798818826679963e+02,6.140027536639729533e+02
5.840518362522129792e+02,5.803574642528720915e+02
5.698308596611019539e+02,5.937479297112216727e+02
5.558475859165190514e+02,5.709649153128293619e+02
5.433627058267589973e+02,5.512470800439249388e+02
5.434859125614169670e+02,5.337154704222386954e+02
5.249893182516099159e+02,5.375895610413011809e+02
5.081593203544619541e+02,5.191275977999113138e+02
5.192739709615709671e+02,5.038479308769748855e+02
5.038188313245770473e+02,5.079546770943414344e+02
4.949784690141680130e+02,4.984964075589666095e+02
4.772642638683319660e+02,4.872840787214539091e+02
4.905200723409650436e+02,4.689020351092725605e+02
4.749582023620610016e+02,4.795519824917363394e+02
4.561541343927380581e+02,4.676646833153254192e+02
4.449180859327320832e+02,4.519981732647653416e+02
4.265068792104720501e+02,4.358359584325128253e+02
4.306301206350330517e+02,4.217959340322396997e+02
4.262491289377210251e+02,4.200937759976339976e+02
4.212456617355350090e+02,4.171429632149606732e+02
4.178092044591899707e+02,4.101165198259226941e+02
4.424065320491790203e+02,4.087072275307355653e+02
4.304959672689440140e+02,4.291944664444732780e+02
4.731220606565480011e+02,4.224971311654231840e+02
4.538781467676159878e+02,4.665676094501890816e+02
4.977252460718160023e+02,4.498076832671042666e+02
4.378774595260620686e+02,4.968968545193521322e+02
4.115693334341049763e+02,4.449045230639313786e+02
4.090842461586000809e+02,4.281475629376436700e+02
4.109779338836670490e+02,4.102549145291728223e+02
4.121464384794240345e+02,4.188011247526372358e+02
4.008276938199999790e+02,4.058409861859182115e+02
4.144829519987110302e+02,4.003418504121538035e+02
4.044544955492019653e+02,3.950792315593274679e+02
3.960912632942200275e+02,3.988759076179936187e+02
4.016795526742940297e+02,3.887030560480622512e+02
3.997520248889920822e+02,3.966876473680067079e+02
4.134558453559880036e+02,3.981265497788167522e+02
4.034595992565160714e+02,4.102561438739745086e+02
4.086549233198170441e+02,4.036236891458459581e+02
3.990374873876570518e+02,4.058816425629565856e+02
4.105015177726750153e+02,3.995524137393899196e+02
4.095345562696459751e+02,4.105184790029433657e+02
