5.815689015388489906e+02,5.878407641602709646e+02
5.672570770978929886e+02,5.788723243982598206e+02
5.689528944492340088e+02,5.692100447447216993e+02
5.773006367683409508e+02,5.635260735940756831e+02
5.607471116781240426e+02,5.717710918764095140e+02
5.729431210756299606e+02,5.554971146020828883e+02
5.384675514698029701e+02,5.680059636824055360e+02
5.322947751283650177e+02,5.384913104102656689e+02
5.221888382434839286e+02,5.331052933751363980e+02
5.116526099443440216e+02,5.212002447510416232e+02
5.244459381103520172e+02,5.109879369425834170e+02
5.045941468477249714e+02,5.162264157564493416e+02
5.025648068189620403e+02,5.001177730212569941e+02
6.020819560289379524e+02,4.936376490743762702e+02
6.543895732164379524e+02,5.802613814503189360e+02
6.389838619232180008e+02,6.333556586828847230e+02
6.132097202539440559e+02,6.350098169962801649e+02
6.232524137496949379e+02,6.195103442621614249e+02
6.061699701547619270e+02,6.384799153222747918e+02
5.845990848541259766e+02,6.325665481820865352e+02
5.649798818826679963e+02,6.095464080293533016e+02
5.840518362522129792e+02,5.798111888889748116e+02
5.698308596611019539e+02,5.906089596559696702e+02
5.558475859165190514e+02,5.671925212674666454e+02
5.433627058267589973e+02,5.485096548492979309e+02
5.434859125614169670e+02,5.336918408097068323e+02
5.249893182516099159e+02,5.381874690826739425e+02
5.081593203544619541e+02,5.197985398999094286e+02
5.192739709615709671e+02,5.050077117828905102e+02
5.038188313245770473e+02,5.100724812801727239e+02
4.949784690141680130e+02,4.999531984358226282e+02
4.772642638683319660e+02,4.879590355039423457e+02
4.905200723409650436e+02,4.713828396584017923e+02
4.749582023620610016e+02,4.826433880075686602e+02
4.561541343927380581e+02,4.700138467547502046e+02
4.449180859327320832e+02,4.533010874165197492e+02
4.265068792104720501e+02,4.395171687676994452e+02
4.306301206350330517e+02,4.261449949822983854e+02
4.262491289377210251e+02,4.238147832319166923e+02
4.212456617355350090e+02,4.194272223107853961e+02
4.178092044591899707e+02,4.126386299868513561e+02
4.424065320491790203e+02,4.101320217101607000e+02
4.304959672689440140e+02,4.306080031614677637e+02
4.731220606565480011e+02,4.241574459265104906e+02
4.538781467676159878e+02,4.639698116990887229e+02
4.977252460718160023e+02,4.512934517148818259e+02
4.378774595260620686e+02,4.955457192662487955e+02
4.115693334341049763e+02,4.466676491793305672e+02
4.090842461586000809e+02,4.282640847906220642e+02
4.109779338836670490e+02,4.157696913647898214e+02
4.121464384794240345e+02,4.213197806634294125e+02
4.008276938199999790e+02,4.070495438258136573e+02
4.144829519987110302e+02,3.980464400425693157e+02
4.044544955492019653e+02,3.992767883908720137e+02
3.960912632942200275e+02,3.995783936179814759e+02
4.016795526742940297e+02,3.889835683453613342e+02
3.997520248889920822e+02,3.973862501797669324e+02
4.134558453559880036e+02,3.998442215059221780e+02
4.034595992565160714e+02,4.104041036527735287e+02
4.086549233198170441e+02,4.029149903723018156e+02
3.990374873876570518e+02,4.066127182976425161e+02
4.105015177726750153e+02,4.005824848324389222e+02
4.095345562696459751e+02,4.104637750585228559e+02
3.960152100324630169e+02,4.092083787965432862e+02
3.841829093694689732e+02,4.002481486876796453e+02
3.794604697227480301e+02,3.860150564121049115e+02
3.719715409278870197e+02,3.826746499024395121e+02
