5.794021899700170479e+02,5.825121281798329846e+02
5.815689015388489906e+02,5.772030060327316505e+02
5.672570770978929886e+02,5.800243469619614416e+02
5.689528944492340088e+02,5.655904739700986283e+02
5.773006367683409508e+02,5.683454877266021867e+02
5.607471116781240426e+02,5.753801865396198991e+02
5.729431210756299606e+02,5.599854465351652379e+02
5.384675514698029701e+02,5.732648617800488182e+02
5.322947751283650177e+02,5.381487437021080495e+02
5.221888382434839286e+02,5.319814870264067395e+02
5.116526099443440216e+02,5.194522745002826696e+02
5.244459381103520172e+02,5.081558950879725671e+02
5.045941468477249714e+02,5.222153670757326154e+02
5.025648068189620403e+02,5.030923424712797782e+02
6.020819560289379524e+02,5.028923267954773451e+02
6.543895732164379524e+02,5.978827561435706457e+02
6.389838619232180008e+02,6.513328717897774141e+02
6.132097202539440559e+02,6.501856056533665651e+02
6.232524137496949379e+02,6.275185180694843439e+02
6.061699701547619270e+02,6.250402183958372007e+02
5.845990848541259766e+02,6.021865701757441229e+02
5.649798818826679963e+02,5.836900313009374486e+02
5.840518362522129792e+02,5.640253551716394895e+02
5.698308596611019539e+02,5.792517595129966139e+02
5.558475859165190514e+02,5.660944700984476867e+02
5.433627058267589973e+02,5.563420223717508861e+02
5.434859125614169670e+02,5.433983144529257743e+02
5.249893182516099159e+02,5.404327215807632001e+02
5.081593203544619541e+02,5.227653452866742327e+02
5.192739709615709671e+02,5.073162895679149642e+02
5.038188313245770473e+02,5.166521771470900148e+02
4.949784690141680130e+02,5.007885069570209566e+02
4.772642638683319660e+02,4.948292977161164004e+02
4.905200723409650436e+02,4.768428788939908713e+02
4.749582023620610016e+02,4.876724774919940160e+02
4.561541343927380581e+02,4.727289464852811420e+02
4.449180859327320832e+02,4.565341246979317589e+02
4.265068792104720501e+02,4.444960549742036733e+02
4.306301206350330517e+02,4.236112374916758654e+02
4.262491289377210251e+02,4.276289155714391086e+02
4.212456617355350090e+02,4.234944266247337055e+02
4.178092044591899707e+02,4.203532849676173555e+02
4.424065320491790203e+02,4.178215304439997340e+02
4.304959672689440140e+02,4.408306738196482115e+02
