3.039029071592245753e-04,1.245626126801716721e-02
3.039029071592245753e-04,1.245626126801716721e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026155228099969025e-04,1.243229592034140497e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.026070444465747689e-04,1.243364802734538491e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025971180671179752e-04,1.243293720139858859e-02
3.025940597395692451e-04,1.243212994348534203e-02
3.025940597395692451e-04,1.243212994348534203e-02
3.025940597395692451e-04,1.243212994348534203e-02
3.025940597395692451e-04,1.243212994348534203e-02
3.025940597395692451e-04,1.243212994348534203e-02
3.025940597395692451e-04,1.243212994348534203e-02
