3.064802575233852456e-04,1.243141237163394863e-02
3.064802575233852456e-04,1.243141237163394863e-02
3.064802575233852456e-04,1.243141237163394863e-02
3.064802575233852456e-04,1.243141237163394863e-02
3.064802575233852456e-04,1.243141237163394863e-02
3.064802575233852456e-04,1.243141237163394863e-02
3.060948382076119625e-04,1.245854218015166742e-02
3.060948382076119625e-04,1.245854218015166742e-02
3.060948382076119625e-04,1.245854218015166742e-02
3.037494539817915261e-04,1.249513906967397552e-02
3.037494539817915261e-04,1.249513906967397552e-02
3.037494539817915261e-04,1.249513906967397552e-02
3.037494539817915261e-04,1.249513906967397552e-02
3.026895203516930238e-04,1.238552325740570684e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
3.007167236717705919e-04,1.233285905162186287e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991407810780216366e-04,1.230953539042460576e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991155146845173073e-04,1.230995461182627683e-02
2.991141233056069455e-04,1.230987051397606016e-02
2.991060008327311743e-04,1.231025163674854747e-02
2.991060008327311743e-04,1.231025163674854747e-02
2.991060008327311743e-04,1.231025163674854747e-02
2.991060008327311743e-04,1.231025163674854747e-02
2.991060008327311743e-04,1.231025163674854747e-02
2.990670879248555759e-04,1.230844039287899011e-02
2.990670879248555759e-04,1.230844039287899011e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989761655286926460e-04,1.231122474882662132e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989461900779464588e-04,1.231105274625343173e-02
2.989274296296694526e-04,1.231142026062556627e-02
2.989274296296694526e-04,1.231142026062556627e-02
2.989274296296694526e-04,1.231142026062556627e-02
2.989238501450029359e-04,1.231195879054011733e-02
2.989238501450029359e-04,1.231195879054011733e-02
2.989238501450029359e-04,1.231195879054011733e-02
2.989238501450029359e-04,1.231195879054011733e-02
