5.815689015388489906e+02,5.898336262254131270e+02
5.672570770978929886e+02,5.835145641296988970e+02
5.689528944492340088e+02,5.751671438472087630e+02
5.773006367683409508e+02,5.699652287458056890e+02
5.607471116781240426e+02,5.652979417894504195e+02
5.729431210756299606e+02,5.565564301633010018e+02
5.384675514698029701e+02,5.613265179677764536e+02
5.322947751283650177e+02,5.420206699665399128e+02
5.221888382434839286e+02,5.352658058809822705e+02
5.116526099443440216e+02,5.247324582478712500e+02
5.244459381103520172e+02,5.146850797239887925e+02
5.045941468477249714e+02,5.195811973283203997e+02
5.025648068189620403e+02,5.001041236374498453e+02
6.020819560289379524e+02,4.947240578903617916e+02
6.543895732164379524e+02,5.555409144265831856e+02
6.389838619232180008e+02,6.158446333984243211e+02
6.132097202539440559e+02,6.161157737206209504e+02
6.232524137496949379e+02,5.993348544905383051e+02
6.061699701547619270e+02,6.393371093462884573e+02
5.845990848541259766e+02,6.462656459731323366e+02
5.649798818826679963e+02,6.104213418380060148e+02
5.840518362522129792e+02,6.082370963529781420e+02
5.698308596611019539e+02,6.206955811314533094e+02
5.558475859165190514e+02,5.798790772712401349e+02
5.433627058267589973e+02,5.386608370609218355e+02
5.434859125614169670e+02,5.344106596938675011e+02
5.249893182516099159e+02,5.391128148854087385e+02
5.081593203544619541e+02,5.202498623698603524e+02
5.192739709615709671e+02,4.992652504672915370e+02
5.038188313245770473e+02,5.129749692105768872e+02
4.949784690141680130e+02,5.060639472382541157e+02
4.772642638683319660e+02,4.839201481328988734e+02
4.905200723409650436e+02,4.694803492656564003e+02
4.749582023620610016e+02,4.816109892953813301e+02
4.561541343927380581e+02,4.727913394386294499e+02
4.449180859327320832e+02,4.477113658125749680e+02
4.265068792104720501e+02,4.436504384847689266e+02
4.306301206350330517e+02,4.318374815661192088e+02
4.262491289377210251e+02,4.240512912296449031e+02
4.212456617355350090e+02,4.164909112168662659e+02
4.178092044591899707e+02,4.147603292091779394e+02
4.424065320491790203e+02,4.088212340414639243e+02
4.304959672689440140e+02,4.193555746070683199e+02
4.731220606565480011e+02,4.220388957578788336e+02
4.538781467676159878e+02,4.451093398909186476e+02
4.977252460718160023e+02,4.515771665499503342e+02
4.378774595260620686e+02,4.814050855926240615e+02
4.115693334341049763e+02,4.556976020779600276e+02
4.090842461586000809e+02,4.266266446195236881e+02
4.109779338836670490e+02,4.323976489748407062e+02
4.121464384794240345e+02,4.301248570871458696e+02
4.008276938199999790e+02,4.219050492792179057e+02
4.144829519987110302e+02,3.949673044222672615e+02
4.044544955492019653e+02,4.059452200013842571e+02
3.960912632942200275e+02,3.948074624677582278e+02
4.016795526742940297e+02,3.739530576744429027e+02
3.997520248889920822e+02,3.922690736882884721e+02
4.134558453559880036e+02,4.022619190585405136e+02
4.034595992565160714e+02,4.096213607847933531e+02
4.086549233198170441e+02,4.001095934393862308e+02
3.990374873876570518e+02,4.056744540072295422e+02
4.105015177726750153e+02,4.029326105084629148e+02
4.095345562696459751e+02,4.049875685545425199e+02
3.960152100324630169e+02,4.114441297234073431e+02
3.841829093694689732e+02,4.011114720971494307e+02
3.794604697227480301e+02,3.917471345179101263e+02
3.719715409278870197e+02,3.853580688914024677e+02
3.717931073904039749e+02,3.785209366259717854e+02
