5.815689015388489906e+02,5.864052866984654884e+02
5.672570770978929886e+02,5.808976832902192200e+02
5.689528944492340088e+02,5.663561071500713524e+02
5.773006367683409508e+02,5.652536993144730104e+02
5.607471116781240426e+02,5.705368372507457480e+02
5.729431210756299606e+02,5.556084063087563436e+02
5.384675514698029701e+02,5.692406414557566450e+02
5.322947751283650177e+02,5.368181104497122078e+02
5.221888382434839286e+02,5.342478242052927726e+02
5.116526099443440216e+02,5.212830973162696182e+02
5.244459381103520172e+02,5.098196197561956637e+02
5.045941468477249714e+02,5.183225886105261679e+02
5.025648068189620403e+02,4.972655265877631905e+02
6.020819560289379524e+02,4.954496712226734303e+02
6.543895732164379524e+02,5.820686442675115586e+02
6.389838619232180008e+02,6.319151011294079581e+02
6.132097202539440559e+02,6.360529159151808472e+02
6.232524137496949379e+02,6.202929072342259360e+02
6.061699701547619270e+02,6.378647784610118379e+02
5.845990848541259766e+02,6.335453489043246691e+02
5.649798818826679963e+02,6.102871391931050766e+02
5.840518362522129792e+02,5.793539336582580290e+02
5.698308596611019539e+02,5.880562107778829386e+02
5.558475859165190514e+02,5.658044023223510521e+02
5.433627058267589973e+02,5.485824179855443390e+02
5.434859125614169670e+02,5.344293166038257823e+02
5.249893182516099159e+02,5.370416646240604450e+02
5.081593203544619541e+02,5.208300555828250253e+02
5.192739709615709671e+02,5.048159386822493957e+02
5.038188313245770473e+02,5.111766554718226985e+02
4.949784690141680130e+02,4.980768273915949180e+02
4.772642638683319660e+02,4.891932074082275790e+02
4.905200723409650436e+02,4.710272094821859241e+02
4.749582023620610016e+02,4.829244623208437019e+02
4.561541343927380581e+02,4.699703030033232949e+02
4.449180859327320832e+02,4.530598170183229172e+02
4.265068792104720501e+02,4.405444091436281155e+02
4.306301206350330517e+02,4.243564676113145424e+02
4.262491289377210251e+02,4.256825049385918192e+02
4.212456617355350090e+02,4.185087534158658400e+02
4.178092044591899707e+02,4.129007483187756407e+02
4.424065320491790203e+02,4.101573675760513993e+02
4.304959672689440140e+02,4.308593094564597550e+02
4.731220606565480011e+02,4.241243396559344205e+02
4.538781467676159878e+02,4.657394590168474906e+02
4.977252460718160023e+02,4.501313910542395433e+02
4.378774595260620686e+02,4.969408169185717838e+02
4.115693334341049763e+02,4.455028139028954115e+02
4.090842461586000809e+02,4.278545349170604482e+02
4.109779338836670490e+02,4.185546132916046531e+02
4.121464384794240345e+02,4.170338656427780961e+02
4.008276938199999790e+02,4.109051571774516560e+02
4.144829519987110302e+02,3.939929396116274916e+02
4.044544955492019653e+02,4.009465023646350232e+02
3.960912632942200275e+02,3.977703156635466257e+02
4.016795526742940297e+02,3.905702595295978767e+02
3.997520248889920822e+02,3.986466585957349480e+02
4.134558453559880036e+02,3.986677258147287830e+02
4.034595992565160714e+02,4.117862239744932822e+02
4.086549233198170441e+02,4.017492498886290946e+02
3.990374873876570518e+02,4.073071396276218366e+02
4.105015177726750153e+02,4.002254398092272822e+02
4.095345562696459751e+02,4.106575560336642070e+02
3.960152100324630169e+02,4.098285003057325753e+02
3.841829093694689732e+02,3.990771955159307254e+02
3.794604697227480301e+02,3.869761627942995119e+02
3.719715409278870197e+02,3.814981417033473008e+02
3.717931073904039749e+02,3.729014582994042826e+02
3.641924301385880653e+02,3.710294494927963456e+02
3.740813508033750168e+02,3.603660540505970289e+02
3.626324225664140499e+02,3.688401793601461804e+02
3.513792070150379914e+02,3.578244787817351948e+02
3.427627086639399749e+02,3.494127038599007733e+02
3.583913397789000328e+02,3.415118535803764530e+02
3.582758120298390168e+02,3.552285214301049905e+02
3.671053965091709870e+02,3.549720837680114300e+02
3.725006656646730221e+02,3.631761737746309109e+02
3.546582816839219845e+02,3.670790908139807129e+02
3.483590157032010666e+02,3.556673940651205612e+02
3.466673589944840614e+02,3.517978152109057532e+02
3.548504334688190056e+02,3.495705723316178251e+02
3.439543851614000118e+02,3.567474795879666090e+02
3.383291958570479778e+02,3.459207281492452353e+02
3.136085797548290088e+02,3.375811331210593949e+02
3.144973438978200306e+02,3.146087304216098346e+02
3.115594667196269825e+02,3.148539898803512074e+02
3.111399708986280075e+02,3.089001017576800336e+02
3.404656158685680793e+02,3.080920303490963761e+02
4.284058953523640412e+02,3.312385807505367552e+02
3.541156362295150188e+02,4.085255751460341003e+02
3.085312882661820026e+02,3.518042136204927601e+02
3.202791976928710369e+02,3.228080471645245666e+02
2.951592439413070110e+02,3.273198411943370161e+02
2.695665498971939655e+02,3.116369644178546423e+02
3.132696802616119953e+02,2.858380525244111823e+02
2.675276691913600189e+02,3.041324280085346459e+02
2.385387495756150145e+02,2.589375623555152401e+02
2.262260515689849854e+02,2.388213782784469288e+02
2.255330554246899908e+02,2.134605933848168320e+02
2.244281755685809969e+02,2.182213122147705917e+02
2.377390520572660080e+02,2.204836955158756666e+02
2.224602994918820116e+02,2.243495504770772868e+02
2.224600197076799759e+02,2.107108311016656330e+02
2.328989773988720060e+02,2.170807482582168575e+02
2.496646625995640250e+02,2.237114948778971666e+02
2.411275951862340037e+02,2.448188630035551796e+02
2.416591783761980423e+02,2.414882787989640462e+02
2.410700767040250128e+02,2.432516723876213689e+02
2.401002224683760176e+02,2.431248530049830379e+02
2.211909984350200205e+02,2.453564997179658462e+02
2.217599749565119964e+02,2.274697469956014118e+02
2.231066395044329909e+02,2.262781964130122105e+02
2.345711896419529978e+02,2.244023614182645758e+02
2.205137430429460039e+02,2.334533679060176610e+02
2.194171086549760048e+02,2.185934904747097676e+02
2.219242079257960256e+02,2.181719011932820820e+02
2.219080655574799721e+02,2.200599849807633746e+02
2.174866962432860191e+02,2.221723836533008125e+02
2.082447952032090086e+02,2.182069955445795983e+02
1.947239173650740156e+02,2.098689810235212292e+02
1.951824023723600021e+02,1.973594429635046481e+02
1.979051115512850174e+02,1.968518047381409133e+02
2.077656158208850172e+02,1.960895984984964286e+02
2.198530536890029907e+02,2.045080352772854724e+02
2.216729736328120168e+02,2.141991887489386386e+02
2.058588196039199829e+02,2.172910017119753263e+02
2.033391642570500153e+02,2.069525050396447909e+02
2.225368534326549934e+02,2.070200912725213414e+02
2.125617576837539957e+02,2.243304786124462851e+02
2.103691641092300131e+02,2.171794052972909412e+02
1.978205482959749872e+02,2.144085610628018230e+02
1.835215697288510057e+02,1.999805888535892109e+02
1.907218958139419840e+02,1.880485175600474292e+02
1.916545002460480021e+02,1.925357559484084788e+02
1.929119359254840163e+02,1.898672096831236331e+02
1.999321599006650274e+02,1.910556568717628920e+02
2.108591554164889885e+02,1.960041514767442834e+02
2.218616627454759964e+02,2.050766606046708205e+02
2.181487568616870192e+02,2.190615242763849722e+02
2.235049287080759939e+02,2.187457152531037536e+02
2.175254766941070272e+02,2.263438061533172458e+02
1.955804097652439850e+02,2.235983915663287291e+02
1.953700416088099985e+02,2.054731654675550487e+02
1.984336901903150192e+02,2.029686032817689068e+02
1.878421670198440268e+02,2.015623051458616999e+02
1.803649147748949702e+02,1.905828959866207981e+02
1.794567459821699913e+02,1.803541506546411881e+02
2.020415527820589716e+02,1.756626663108062303e+02
2.009064499139790030e+02,1.963942053075220713e+02
1.995835579633710211e+02,1.962324413041291962e+02
1.991026172637939737e+02,1.970322669208676132e+02
1.989555944204330160e+02,1.985621420924206575e+02
1.910400087833399994e+02,2.014271141852422033e+02
1.882170354127880216e+02,1.961889663960206462e+02
1.855211871862410078e+02,1.929457023278938550e+02
1.893168976306919831e+02,1.886705479665480709e+02
1.846535485982899729e+02,1.912822996696237112e+02
1.884891785383219940e+02,1.843817975826665361e+02
1.884222806692120002e+02,1.873311359502585560e+02
2.122787013053889780e+02,1.870567345738718643e+02
2.055556528568270096e+02,2.091506857535853783e+02
1.962766427993769867e+02,2.045298694513860767e+02
1.923646411895749964e+02,1.998598818938060617e+02
1.992693073749539963e+02,1.962231211254570269e+02
1.970302182435990233e+02,2.033754643562202205e+02
1.968763952255250160e+02,2.014478861973210826e+02
2.028797255754469973e+02,1.996570629166055824e+02
2.031860420703889929e+02,2.023086401172338356e+02
2.127877414226529993e+02,2.038293404877934165e+02
2.208487484455110064e+02,2.120256460564935423e+02
2.380765587091450186e+02,2.199626000395957419e+02
2.432853455543520056e+02,2.376178856007346951e+02
2.460884422063830073e+02,2.448306709074259118e+02
2.574053475856779869e+02,2.497974765585327930e+02
2.617029626369480297e+02,2.619330814488365036e+02
2.784177073240280151e+02,2.681171048179560330e+02
2.987123614549639683e+02,2.843518955911649755e+02
3.001693333387369762e+02,3.024052247779312097e+02
3.110301976203920162e+02,3.055816571668037795e+02
3.336516858339310829e+02,3.176723212806018068e+02
3.356648316383360111e+02,3.378789537018404303e+02
3.532288824319840046e+02,3.434999723798096625e+02
3.763879094123840332e+02,3.617373616468810269e+02
3.977080076932910515e+02,3.811657073580165047e+02
4.082592464685440632e+02,4.038354149306155705e+02
4.331383961439130417e+02,4.163096218671427664e+02
4.473707692623140701e+02,4.395393193629432176e+02
4.790460174083710285e+02,4.561964233863135405e+02
4.663010298013690544e+02,4.888567038298874650e+02
4.832124353647230350e+02,4.791757374997985721e+02
4.962368973493580597e+02,4.976034840074763110e+02
5.384466382265089806e+02,5.078480876795589438e+02
5.652331211566929596e+02,5.466612763263843817e+02
6.080434718132020180e+02,5.700790075896801454e+02
6.130351225137709434e+02,6.107840747799907604e+02
6.250152349472049309e+02,6.196670898741463134e+02
6.475705991983410286e+02,6.392045386818373345e+02
6.855083336830140297e+02,6.616701804414818753e+02
7.089841060638428871e+02,7.007267481774412090e+02
6.899530479907989502e+02,7.231525577964858940e+02
6.937400815486909096e+02,7.082400033435087607e+02
7.165687423944469856e+02,7.103650549459064223e+02
7.070862141847610474e+02,7.297542987923335431e+02
6.825601955652240349e+02,7.214354033747055155e+02
7.038291300535200889e+02,6.980654658792280998e+02
7.395430257320400642e+02,7.089418537183256603e+02
7.452781640291209442e+02,7.373747470350908770e+02
7.643609013557429535e+02,7.439664024172489007e+02
7.454628252983089851e+02,7.593074367149461068e+02
7.705300348997120636e+02,7.460771228274061286e+02
7.602827128171919639e+02,7.758947369703977301e+02
7.515927152633670403e+02,7.672815468043174860e+02
7.672453999519349281e+02,7.620078359382951021e+02
7.821368917226790245e+02,7.731899065803406756e+02
7.971175751686099602e+02,7.829715379813064828e+02
7.928531194925309364e+02,7.957956651758817088e+02
7.968628239631649421e+02,7.922832689459922904e+02
7.871313252449040192e+02,7.962804129625984615e+02
8.026148382425309364e+02,7.926071758294859819e+02
8.208032072782519890e+02,8.061709475437191941e+02
8.253777908086780144e+02,8.212274323193579448e+02
8.510183577537540032e+02,8.265404339434422809e+02
8.386550961732859832e+02,8.487023041969873702e+02
8.506077941656109260e+02,8.392357870590228686e+02
8.764829304218291099e+02,8.542661490950060852e+02
9.019739549160000252e+02,8.778905943382673058e+02
8.956625313758850098e+02,9.029293984269841076e+02
8.321162432432179230e+02,9.015645366757547663e+02
8.379237927198410034e+02,8.465089123355793390e+02
8.286357018947600181e+02,8.494877528574512553e+02
8.452723455429080559e+02,8.371446822621725232e+02
8.563020672798160149e+02,8.476343188229220686e+02
8.687975869178770836e+02,8.481412281430149278e+02
8.446924309730529785e+02,8.551912431094821159e+02
8.312504196166991051e+02,8.373181509215060032e+02
8.526691954135900460e+02,8.289188374423396226e+02
8.661377532482150627e+02,8.479725962434702069e+02
8.522372726202009972e+02,8.654363285498496907e+02
8.457628951072689460e+02,8.526807393038621967e+02
8.301372119188309853e+02,8.448403956677750557e+02
8.219229626655579750e+02,8.296923497397083338e+02
8.292959132194520180e+02,8.247423660591207408e+02
8.315146281719208901e+02,8.271678205780441431e+02
7.815585871934890747e+02,8.266950722882800164e+02
7.716745967864990234e+02,7.828955776336654253e+02
8.042191845178599579e+02,7.701269037764266159e+02
8.058529399633411003e+02,7.924730075200176316e+02
7.990569094419479370e+02,7.965085797044242781e+02
7.940253219604491051e+02,7.906760510656465613e+02
8.210874439477920532e+02,7.834455669756920315e+02
8.265026975870129036e+02,8.119003316709876117e+02
8.263053324222560150e+02,8.222750136945659278e+02
8.339188213348389809e+02,8.242065699357117410e+02
8.294551969766620232e+02,8.333601879645873396e+02
8.063776690959930420e+02,8.328537019363324134e+02
8.236298409700390266e+02,8.136614040005468951e+02
8.010496344566349762e+02,8.264112474820386751e+02
8.187777699232100304e+02,8.038145945478980821e+02
8.288471415042880608e+02,8.199497013847646940e+02
8.057951555252070648e+02,8.215890809065418807e+02
8.298846588134770172e+02,8.031475372091871350e+02
8.125858428478239830e+02,8.252978464471223106e+02
8.055344545841220452e+02,8.085668309303264323e+02
8.154843318462370689e+02,8.073367052195636688e+02
8.121266005039219635e+02,8.146249202866205223e+02
8.165695871114729698e+02,8.088245254591874982e+02
8.392888280153269989e+02,8.160080585073976636e+02
8.054199695587159340e+02,8.323490519865205215e+02
