5.794021899700170479e+02,5.843404677276837447e+02
5.815689015388489906e+02,5.792387076019441565e+02
5.672570770978929886e+02,5.812758825334648236e+02
5.689528944492340088e+02,5.672837785396477557e+02
5.773006367683409508e+02,5.686942962427974635e+02
5.607471116781240426e+02,5.769076521570260638e+02
5.729431210756299606e+02,5.608267584984988616e+02
5.384675514698029701e+02,5.724914200309225407e+02
5.322947751283650177e+02,5.389088327880879206e+02
5.221888382434839286e+02,5.322506199286592619e+02
5.116526099443440216e+02,5.222348520048468572e+02
5.244459381103520172e+02,5.117280219197535871e+02
5.045941468477249714e+02,5.240841744213475977e+02
5.025648068189620403e+02,5.048481635290250438e+02
6.020819560289379524e+02,5.025092931534000513e+02
6.543895732164379524e+02,6.000327607250944766e+02
6.389838619232180008e+02,6.530630761557189317e+02
6.132097202539440559e+02,6.388812518063565449e+02
6.232524137496949379e+02,6.133430145215420453e+02
6.061699701547619270e+02,6.227344125929919301e+02
5.845990848541259766e+02,6.061648433928578470e+02
5.649798818826679963e+02,5.847176491540127472e+02
5.840518362522129792e+02,5.651047273796917807e+02
5.698308596611019539e+02,5.834560865161233778e+02
5.558475859165190514e+02,5.698506308108663916e+02
5.433627058267589973e+02,5.558921362450964807e+02
5.434859125614169670e+02,5.434067394125366945e+02
5.249893182516099159e+02,5.433077471846706885e+02
5.081593203544619541e+02,5.251772345303005523e+02
5.192739709615709671e+02,5.083527590038291351e+02
5.038188313245770473e+02,5.189524702009715611e+02
4.949784690141680130e+02,5.039970583973233715e+02
4.772642638683319660e+02,4.950585652932613812e+02
4.905200723409650436e+02,4.775372603469674004e+02
4.749582023620610016e+02,4.902204380642583033e+02
4.561541343927380581e+02,4.751980872092117920e+02
4.449180859327320832e+02,4.564900414126719284e+02
4.265068792104720501e+02,4.451440441442385350e+02
4.306301206350330517e+02,4.268972788884296961e+02
4.262491289377210251e+02,4.306152995034061064e+02
4.212456617355350090e+02,4.263930845985697715e+02
4.178092044591899707e+02,4.214109386837853322e+02
4.424065320491790203e+02,4.179540148106271999e+02
4.304959672689440140e+02,4.420069072527923595e+02
4.731220606565480011e+02,4.307636716933133130e+02
4.538781467676159878e+02,4.723414493105551628e+02
4.977252460718160023e+02,4.542265107704241700e+02
4.378774595260620686e+02,4.968721804745070472e+02
4.115693334341049763e+02,4.389737273275290477e+02
4.090842461586000809e+02,4.121296849583144990e+02
4.109779338836670490e+02,4.092303812620054373e+02
4.121464384794240345e+02,4.110430657641738890e+02
4.008276938199999790e+02,4.122219156448254580e+02
4.144829519987110302e+02,4.011464321074344070e+02
4.044544955492019653e+02,4.143337816469801851e+02
3.960912632942200275e+02,4.047430083356115347e+02
4.016795526742940297e+02,3.963677854101870821e+02
3.997520248889920822e+02,4.016989071438695191e+02
4.134558453559880036e+02,3.999076749263238639e+02
4.034595992565160714e+02,4.133079475925519546e+02
4.086549233198170441e+02,4.037496057618332088e+02
3.990374873876570518e+02,4.086667471975948160e+02
4.105015177726750153e+02,3.993299851015446507e+02
4.095345562696459751e+02,4.103991669692470623e+02
3.960152100324630169e+02,4.096530346435949923e+02
3.841829093694689732e+02,3.963826542290905763e+02
3.794604697227480301e+02,3.845451642429008530e+02
3.719715409278870197e+02,3.797073492565795618e+02
3.717931073904039749e+02,3.722826315677418165e+02
3.641924301385880653e+02,3.719758788768295403e+02
3.740813508033750168e+02,3.645216007769371913e+02
3.626324225664140499e+02,3.740821641349188553e+02
3.513792070150379914e+02,3.630325663103117222e+02
3.427627086639399749e+02,3.517992143378850756e+02
3.583913397789000328e+02,3.431541484362442134e+02
3.582758120298390168e+02,3.583236140349673633e+02
3.671053965091709870e+02,3.584854745175703101e+02
3.725006656646730221e+02,3.671393069208563702e+02
3.546582816839219845e+02,3.725838561015086157e+02
3.483590157032010666e+02,3.551874880849023270e+02
3.466673589944840614e+02,3.486980729493427589e+02
3.548504334688190056e+02,3.469288111000561798e+02
3.439543851614000118e+02,3.549211082645744568e+02
3.383291958570479778e+02,3.443834841872676407e+02
3.136085797548290088e+02,3.386771618864003699e+02
3.144973438978200306e+02,3.143438918213309421e+02
3.115594667196269825e+02,3.147800058110907457e+02
3.111399708986280075e+02,3.119155753162132783e+02
3.404656158685680793e+02,3.114526166076087748e+02
4.284058953523640412e+02,3.401939071856656938e+02
3.541156362295150188e+02,4.269202259197799094e+02
3.085312882661820026e+02,3.556396347297111333e+02
3.202791976928710369e+02,3.096443871670316526e+02
2.951592439413070110e+02,3.203587270170103807e+02
2.695665498971939655e+02,2.959397997394328286e+02
3.132696802616119953e+02,2.704084375799439499e+02
2.675276691913600189e+02,3.128012114773291046e+02
2.385387495756150145e+02,2.687284742045661687e+02
2.262260515689849854e+02,2.395046898179455184e+02
2.255330554246899908e+02,2.269239387740901748e+02
2.244281755685809969e+02,2.260278330905110522e+02
2.377390520572660080e+02,2.249324922770750277e+02
2.224602994918820116e+02,2.379620332817772805e+02
2.224600197076799759e+02,2.232181990007731827e+02
2.328989773988720060e+02,2.229489684623825099e+02
2.496646625995640250e+02,2.331825390708519308e+02
2.411275951862340037e+02,2.498021263405233299e+02
2.416591783761980423e+02,2.417281533433906304e+02
2.410700767040250128e+02,2.420989974112643495e+02
2.401002224683760176e+02,2.415308436810492481e+02
2.211909984350200205e+02,2.405697007992214083e+02
2.217599749565119964e+02,2.220154352743344646e+02
2.231066395044329909e+02,2.222403529308236614e+02
2.345711896419529978e+02,2.235705382697137509e+02
2.205137430429460039e+02,2.348332338660090670e+02
2.194171086549760048e+02,2.212541754519249366e+02
2.219242079257960256e+02,2.199316596301483742e+02
2.219080655574799721e+02,2.223701283946138574e+02
2.174866962432860191e+02,2.223984368074483768e+02
2.082447952032090086e+02,2.180637719397201977e+02
1.947239173650740156e+02,2.089258708339576742e+02
1.951824023723600021e+02,1.955083228206429169e+02
1.979051115512850174e+02,1.957197754394396441e+02
2.077656158208850172e+02,1.983969872888663133e+02
2.198530536890029907e+02,2.081114188614641876e+02
2.216729736328120168e+02,2.201346186907904041e+02
2.058588196039199829e+02,2.221315110973484650e+02
2.033391642570500153e+02,2.066605305540350059e+02
2.225368534326549934e+02,2.039120672955973248e+02
2.125617576837539957e+02,2.226876956939117349e+02
2.103691641092300131e+02,2.132467982342905088e+02
1.978205482959749872e+02,2.109217485594605535e+02
1.835215697288510057e+02,1.985814246984045610e+02
1.907218958139419840e+02,1.843428757172846701e+02
1.916545002460480021e+02,1.911498293602956267e+02
1.929119359254840163e+02,1.921908345904770101e+02
1.999321599006650274e+02,1.934399476481067381e+02
2.108591554164889885e+02,2.003441866323808824e+02
2.218616627454759964e+02,2.111797770630258242e+02
2.181487568616870192e+02,2.221581656620017782e+02
2.235049287080759939e+02,2.187119899483930681e+02
2.175254766941070272e+02,2.238974219919217887e+02
1.955804097652439850e+02,2.181298994408226406e+02
1.953700416088099985e+02,1.965113345837472991e+02
1.984336901903150192e+02,1.959188000329415047e+02
1.878421670198440268e+02,1.989184694299141540e+02
1.803649147748949702e+02,1.885892603632199496e+02
1.794567459821699913e+02,1.810726743342411282e+02
2.020415527820589716e+02,1.800507491718511517e+02
2.009064499139790030e+02,2.021752225212653684e+02
1.995835579633710211e+02,2.014600191554697801e+02
1.991026172637939737e+02,2.001431730136364990e+02
1.989555944204330160e+02,1.996484073765839753e+02
1.910400087833399994e+02,1.994958110096862356e+02
1.882170354127880216e+02,1.917333731476732055e+02
1.855211871862410078e+02,1.888266002840803424e+02
1.893168976306919831e+02,1.861340981428550663e+02
1.846535485982899729e+02,1.898076737718492950e+02
1.884891785383219940e+02,1.853028911735550821e+02
1.884222806692120002e+02,1.889809664182504889e+02
2.122787013053889780e+02,1.889829044296909046e+02
2.055556528568270096e+02,2.123687822743212337e+02
1.962766427993769867e+02,2.061979584195225073e+02
1.923646411895749964e+02,1.969831612836518957e+02
1.992693073749539963e+02,1.929847856084792284e+02
1.970302182435990233e+02,1.996847412688130703e+02
1.968763952255250160e+02,1.976112501033668991e+02
2.028797255754469973e+02,1.974210381618093209e+02
2.031860420703889929e+02,2.033035476894340832e+02
2.127877414226529993e+02,2.037095158786674460e+02
2.208487484455110064e+02,2.131276979604828341e+02
2.380765587091450186e+02,2.211991294822703367e+02
2.432853455543520056e+02,2.382298899492701594e+02
2.460884422063830073e+02,2.436394621562452301e+02
2.574053475856779869e+02,2.464791008128586896e+02
2.617029626369480297e+02,2.576226944918365120e+02
2.784177073240280151e+02,2.620349704793643468e+02
2.987123614549639683e+02,2.784965116548674473e+02
3.001693333387369762e+02,2.986861113330753028e+02
3.110301976203920162e+02,3.004716705112290356e+02
3.336516858339310829e+02,3.111444992918181924e+02
3.356648316383360111e+02,3.335121060243805005e+02
3.532288824319840046e+02,3.358838565592420196e+02
3.763879094123840332e+02,3.531377799296952844e+02
3.977080076932910515e+02,3.761503476897617588e+02
4.082592464685440632e+02,3.974586568776445574e+02
4.331383961439130417e+02,4.081776082099190148e+02
4.473707692623140701e+02,4.327530074260880610e+02
4.790460174083710285e+02,4.471433193133469786e+02
4.663010298013690544e+02,4.784459066475016584e+02
4.832124353647230350e+02,4.665092598472610348e+02
4.962368973493580597e+02,4.828635868606032204e+02
5.384466382265089806e+02,4.959294942816540015e+02
5.652331211566929596e+02,5.375380493713054193e+02
6.080434718132020180e+02,5.645405495353327296e+02
6.130351225137709434e+02,6.069801544539218412e+02
6.250152349472049309e+02,6.126271993677611363e+02
6.475705991983410286e+02,6.244594775214424089e+02
6.855083336830140297e+02,6.467819636989870560e+02
7.089841060638428871e+02,6.843703375511373679e+02
6.899530479907989502e+02,7.080520626685613479e+02
6.937400815486909096e+02,6.898086835072142549e+02
7.165687423944469856e+02,6.931861995847643811e+02
7.070862141847610474e+02,7.156323802451287293e+02
6.825601955652240349e+02,7.067382762975325932e+02
7.038291300535200889e+02,6.825278732485916180e+02
7.395430257320400642e+02,7.029466117506013916e+02
7.452781640291209442e+02,7.383322545099366607e+02
7.643609013557429535e+02,7.445832382804367171e+02
7.454628252983089851e+02,7.633914879572032532e+02
7.705300348997120636e+02,7.452011425908527826e+02
7.602827128171919639e+02,7.694424970057712017e+02
7.515927152633670403e+02,7.598380520022922155e+02
7.672453999519349281e+02,7.511386399951404655e+02
7.821368917226790245e+02,7.663303920958759363e+02
7.971175751686099602e+02,7.812044386431260818e+02
7.928531194925309364e+02,7.961525225593755977e+02
7.968628239631649421e+02,7.922356775405471581e+02
7.871313252449040192e+02,7.960914243057782187e+02
8.026148382425309364e+02,7.866219727602032208e+02
8.208032072782519890e+02,8.016295477093738100e+02
8.253777908086780144e+02,8.197326288527590350e+02
8.510183577537540032e+02,8.245373844230754230e+02
8.386550961732859832e+02,8.497540115657541264e+02
8.506077941656109260e+02,8.380853502688556773e+02
8.764829304218291099e+02,8.495852498560429922e+02
9.019739549160000252e+02,8.751617103188067404e+02
8.956625313758850098e+02,9.006066969285201367e+02
8.321162432432179230e+02,8.948681738330618600e+02
8.379237927198410034e+02,8.324610307337935637e+02
8.286357018947600181e+02,8.370356955699160153e+02
8.452723455429080559e+02,8.280325760320857853e+02
8.563020672798160149e+02,8.441783997012691998e+02
8.687975869178770836e+02,8.552839758478995691e+02
8.446924309730529785e+02,8.677278106778712754e+02
8.312504196166991051e+02,8.443168758783434669e+02
8.526691954135900460e+02,8.307150005470668930e+02
8.661377532482150627e+02,8.514757472476118210e+02
8.522372726202009972e+02,8.650563576468216525e+02
8.457628951072689460e+02,8.516664540850821368e+02
8.301372119188309853e+02,8.450747631180770441e+02
8.219229626655579750e+02,8.296425384352202173e+02
8.292959132194520180e+02,8.213148377469030947e+02
8.315146281719208901e+02,8.283981307773877916e+02
7.815585871934890747e+02,8.307029815955074810e+02
7.716745967864990234e+02,7.817688616531204389e+02
8.042191845178599579e+02,7.711999441509444750e+02
8.058529399633411003e+02,8.029302399185087324e+02
7.990569094419479370e+02,8.051047436060251812e+02
7.940253219604491051e+02,7.984711816281449046e+02
8.210874439477920532e+02,7.934189560685280185e+02
8.265026975870129036e+02,8.198600695678192096e+02
8.263053324222560150e+02,8.256451626272134945e+02
8.339188213348389809e+02,8.255470068014149092e+02
8.294551969766620232e+02,8.330072292057459435e+02
8.063776690959930420e+02,8.287654472298327164e+02
8.236298409700390266e+02,8.060633856684177090e+02
8.010496344566349762e+02,8.225698878900508362e+02
8.187777699232100304e+02,8.007376324872523128e+02
8.288471415042880608e+02,8.177194884058967546e+02
8.057951555252070648e+02,8.279028227304060010e+02
8.298846588134770172e+02,8.054816290355470301e+02
8.125858428478239830e+02,8.286913906365707589e+02
8.055344545841220452e+02,8.121569761194978128e+02
8.154843318462370689e+02,8.049398049780457995e+02
8.121266005039219635e+02,8.145697949290474753e+02
8.165695871114729698e+02,8.114532760966527576e+02
8.392888280153269989e+02,8.157497416809127344e+02
8.054199695587159340e+02,8.381002021207590360e+02
7.928728671073910164e+02,8.052976326963782867e+02
7.764315998554229736e+02,7.924011860564007748e+02
7.817142263650889618e+02,7.760625236708289094e+02
7.773507713079449104e+02,7.809517963597076005e+02
7.735343757867809700e+02,7.767671820567479699e+02
7.406077573299409096e+02,7.729490613831162591e+02
7.502292287349700928e+02,7.406030793672476875e+02
7.470708276033400352e+02,7.494556356195880653e+02
7.302088418006900383e+02,7.465287442363664923e+02
7.263142966032029335e+02,7.299429127621141333e+02
6.975112638473510742e+02,7.258281647570000814e+02
7.219288338422779816e+02,6.975232629147070611e+02
7.357376840114590095e+02,7.209533993220629782e+02
6.923160607814789955e+02,7.349203955788927942e+02
6.970791822671890259e+02,6.925961559001324304e+02
6.930927997827529907e+02,6.965012016744163930e+02
6.642175204753880280e+02,6.926770962021062132e+02
6.704352073669430183e+02,6.642997525911250705e+02
6.644099191427229698e+02,6.698868092605797528e+02
6.527574255466460045e+02,6.640895178037993674e+02
6.432868787050250603e+02,6.525602173054303421e+02
6.446395734548569862e+02,6.430708773568424022e+02
6.197064392566679771e+02,6.442302456498042602e+02
6.052313581705089973e+02,6.198114723862457822e+02
6.012859040498730110e+02,6.051822774046833047e+02
5.860175881385799812e+02,6.010596394559238433e+02
5.628867965936659630e+02,5.860222683604581562e+02
5.451534104347230141e+02,5.630777929942805713e+02
5.395654321908949669e+02,5.452861258932721285e+02
5.502095799446109368e+02,5.394959229236429792e+02
5.774116388559340294e+02,5.498322847084845080e+02
5.697674334049230538e+02,5.766865263893889733e+02
5.303366659879690133e+02,5.696715631427315429e+02
5.242619080543520340e+02,5.308820165616926943e+02
4.992167561054229736e+02,5.242326658718634462e+02
4.799598199129109730e+02,4.995733311827142415e+02
4.821709021329879761e+02,4.802543902277014922e+02
4.777100291252140210e+02,4.820829849583127498e+02
4.588783529996870243e+02,4.777488000883087125e+02
4.521952195167540367e+02,4.592091033447321706e+02
4.505751211643220131e+02,4.523259583475980321e+02
4.430344959497450077e+02,4.506200896440317365e+02
4.179334621429440517e+02,4.431993040437035347e+02
4.121297781467440018e+02,4.184593828673068288e+02
4.226094545125959598e+02,4.123280232540046200e+02
4.062849882841110798e+02,4.224993524270792022e+02
4.127752864360809895e+02,4.066805400381323352e+02
4.246414039134980385e+02,4.127557800131411909e+02
4.227413423061370850e+02,4.245026871346813095e+02
