4.689575339982525069e-05,3.636760643553858374e-03
4.689387294296708416e-05,3.610161924567134410e-03
4.689387294296708416e-05,3.610161924567134410e-03
4.687416341976607400e-05,3.649200286695329382e-03
4.667138026556925777e-05,3.628498769861319192e-03
4.645240504550320927e-05,3.628722542431492976e-03
4.645240504550320927e-05,3.628722542431492976e-03
4.645240504550320927e-05,3.628722542431492976e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.642036148050156409e-05,3.603292169577710074e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.620768312275911786e-05,3.609047192617691104e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.617649607965269799e-05,3.595708864476229727e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.570539366943453144e-05,3.628017062520184650e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
4.564620191128843926e-05,3.563421028023565883e-03
