1.740261465309999867e-01,1.679972419534978001e-01
1.826220005750000264e-01,1.761918068914680724e-01
1.566141396759999915e-01,1.909515984785536691e-01
1.689846664669999721e-01,1.611631367781476143e-01
1.731435954569999769e-01,1.813031220950646061e-01
1.901344954969999557e-01,1.716772708558562677e-01
1.337733566760000159e-01,1.854356538830378431e-01
1.587713211769999910e-01,1.484586264135500377e-01
3.362798094749999689e-01,1.651382762580809460e-01
3.365317881109999854e-01,3.052348091476257963e-01
3.025190830230000127e-01,3.642700406882671826e-01
2.839955985550000062e-01,2.437718012554685731e-01
1.806526631120000115e-01,2.067691975359242651e-01
1.813106983900000246e-01,2.171367600267707365e-01
2.399948686360000027e-01,2.190369442457110738e-01
2.357428967949999898e-01,2.465730564379374767e-01
2.299271076920000045e-01,2.179958597081553262e-01
2.266699969770000211e-01,1.868334943188174335e-01
2.079305946829999863e-01,2.144364982419607879e-01
2.176461517810000246e-01,1.850188921673737996e-01
2.530807852749999975e-01,2.472006582662466534e-01
2.445257008080000127e-01,2.820168205066030387e-01
2.472106367350000167e-01,2.254690432342759399e-01
2.140260040760000038e-01,2.106646571599123663e-01
3.001447618010000262e-01,2.025946944658070237e-01
4.906117916109999366e-01,3.473257750258441079e-01
3.879201114179999799e-01,4.763333640126928281e-01
3.368788957599999634e-01,4.627582774442494107e-01
2.932540476320000256e-01,2.611987366625473928e-01
1.897923052309999914e-01,1.442513332792578207e-01
2.160292118789999549e-01,1.967213381707838826e-01
3.753999471659999476e-01,2.339703592226032025e-01
3.595648109910000167e-01,2.910652387156899001e-01
3.568296134470000380e-01,3.753006182767318344e-01
2.543200254440000085e-01,3.627384167906536616e-01
1.710169017309999817e-01,2.675770599458652810e-01
1.929912567139999979e-01,1.625511401946747037e-01
1.877582967280000126e-01,1.929862219606114371e-01
1.911910772320000174e-01,2.036977522246535000e-01
2.173696309329999909e-01,1.718546651030429251e-01
2.077021002770000069e-01,1.922812355808492801e-01
2.206149846319999941e-01,1.963426129295628153e-01
2.270559668540000076e-01,2.048703249195509279e-01
2.409625947480000530e-01,2.298366797823838403e-01
2.354097962380000131e-01,2.214712786100618835e-01
2.214455157519999995e-01,2.101180467901153925e-01
1.873570978640000106e-01,2.012503018346326888e-01
1.875694990160000075e-01,1.832331452724041687e-01
1.860239952800000485e-01,1.940876402162491632e-01
2.020407021049999696e-01,1.891402753335275633e-01
1.742038130759999692e-01,1.974987905923727416e-01
1.875655949119999777e-01,1.792239041257288612e-01
1.820583045480000106e-01,1.863019673785409336e-01
1.922361850740000044e-01,1.917474133360805300e-01
2.172528207300000180e-01,1.966688740681039049e-01
2.296049296860000200e-01,2.100445970463634127e-01
2.509359121320000052e-01,2.135593640252799741e-01
2.739968001839999667e-01,2.426903849389775991e-01
2.468370050189999665e-01,2.539118007009406597e-01
2.319672256710000047e-01,2.300786704559951990e-01
2.044411897659999811e-01,1.999941144760890577e-01
2.075911909340000250e-01,1.969134879468492916e-01
2.634023129940000207e-01,2.117545988930888412e-01
3.036424219609999975e-01,2.522900041268459348e-01
3.236212432380000115e-01,2.903881238904764683e-01
3.383783698080000124e-01,3.138261338621133323e-01
3.256455063820000162e-01,3.273274427861630476e-01
3.199611008170000215e-01,3.547117369812592957e-01
3.445942103859999661e-01,3.436542715401711412e-01
3.591096997259999868e-01,3.353278905442174107e-01
3.462464511389999888e-01,3.174202527963333464e-01
3.135047256949999861e-01,3.322925143035391771e-01
2.611905336379999887e-01,3.210009278042416092e-01
2.517339885229999963e-01,2.742796769638737864e-01
2.365340739490000288e-01,2.516568279876270076e-01
2.257324606179999804e-01,2.448423968507817960e-01
2.135377526280000104e-01,2.207987543938329522e-01
1.833177059889999905e-01,1.978581696957305847e-01
2.036423683169999721e-01,1.742096475120902821e-01
2.443349212410000082e-01,2.091595932142805980e-01
2.420464009050000143e-01,2.455322998010234792e-01
1.904003769159999804e-01,2.381810953136337949e-01
1.422279328109999907e-01,1.826019365370357139e-01
1.802364736800000089e-01,1.568994447334744469e-01
1.587783545260000040e-01,1.796308288221404037e-01
1.564234346149999955e-01,1.872922273166254536e-01
1.458736360070000126e-01,1.618592698405825203e-01
1.534039974209999990e-01,1.733571058435407208e-01
1.587697118520000061e-01,1.480035003228012402e-01
1.766731888060000255e-01,1.787674664324130913e-01
1.735716015100000065e-01,1.873889580059416582e-01
1.556300967930000223e-01,1.772043640731915948e-01
1.678923070430000386e-01,1.609227856077449781e-01
1.889611035590000043e-01,1.711267256783582935e-01
1.857852935790000048e-01,2.038413727057399316e-01
1.759144961829999798e-01,1.839689543124908011e-01
1.993034631010000002e-01,1.796888672357301320e-01
1.905056983229999890e-01,2.056238405942920622e-01
1.746108233929999920e-01,1.913965596494082155e-01
1.891844570640000001e-01,1.777047404525018415e-01
1.795153021810000082e-01,1.956497588735454096e-01
2.012605071070000251e-01,1.779975557255844554e-01
2.108775675299999763e-01,1.985982414441599675e-01
1.980962008240000349e-01,2.131534230307936539e-01
1.666497588159999987e-01,1.903335057688552157e-01
1.744651794429999958e-01,1.720678005201803362e-01
1.693953573699999993e-01,1.753159842773542587e-01
1.666028350590000040e-01,1.787077885156146129e-01
1.645158231259999937e-01,1.677414794529329400e-01
1.785626411440000005e-01,1.773109317817603003e-01
2.016437053679999980e-01,1.752399113284683063e-01
2.162254005669999868e-01,2.005053115765770555e-01
1.915986984969999807e-01,2.030731015021200458e-01
1.954402029510000083e-01,1.797600216749898616e-01
2.037038058040000210e-01,1.988254765888926023e-01
1.996463239190000294e-01,2.005381016407520312e-01
1.804761737589999637e-01,1.994930822954952832e-01
1.873520165680000460e-01,1.797226410018303855e-01
1.970120966429999843e-01,1.925799530654833946e-01
2.032908946279999574e-01,1.924143632413997107e-01
1.883477419610000425e-01,2.025566579913640475e-01
2.073840051889999925e-01,1.825370122099692627e-01
1.903086006639999883e-01,1.988943357236600817e-01
1.647335141900000133e-01,1.912030982707758064e-01
1.856785118579999949e-01,1.643549216249405587e-01
2.097074985500000099e-01,1.847818200033886638e-01
1.964578926559999994e-01,2.170990514529695103e-01
2.250059992069999848e-01,1.906699318272905563e-01
2.485178858039999994e-01,2.159084442227758305e-01
2.478968948129999794e-01,2.408134816656015142e-01
2.352291047570000126e-01,2.247397922070243081e-01
2.200151830909999884e-01,2.101029633605948910e-01
1.695966720580000253e-01,1.964865613112909970e-01
2.001868933439999720e-01,1.852913776006679114e-01
1.837853938340000270e-01,2.033560797559501587e-01
1.719795018430000377e-01,1.942037170434285920e-01
1.722060889009999762e-01,1.698921797621701368e-01
2.091183662409999977e-01,1.924445301004407138e-01
1.962699592109999891e-01,1.870967985341425444e-01
2.345576137300000308e-01,1.877447302022402231e-01
2.212668955330000242e-01,2.324907075767070341e-01
2.321032136679999913e-01,2.044374960724411328e-01
2.424474954610000288e-01,2.249847339864114171e-01
2.362180352209999890e-01,2.202085332386832517e-01
2.033241987229999770e-01,2.196527416509172770e-01
1.746149510150000195e-01,1.874656867561111107e-01
1.879347711800000154e-01,1.920067827437046681e-01
1.927646994589999885e-01,1.975755193425422218e-01
1.995158940549999482e-01,2.095311046413831646e-01
1.902115344999999735e-01,2.037777599812404528e-01
1.989603042600000260e-01,1.942165051684568433e-01
1.870438009499999776e-01,2.003895626500393490e-01
1.557538956400000008e-01,1.884379121588994066e-01
1.348650753500000021e-01,1.546808689913950208e-01
1.567980051039999934e-01,1.491508246682839434e-01
1.943633109330000219e-01,1.685802492945290276e-01
2.161478996279999898e-01,2.077801152144390096e-01
2.312179952860000109e-01,2.031226144990242732e-01
1.992108970879999663e-01,2.168239428145413983e-01
3.674222230910000331e-01,1.893989889398681736e-01
4.058226048949999942e-01,4.861907131049765241e-01
4.052526056769999441e-01,4.287241582344664126e-01
3.688966929909999193e-01,3.476399038406404740e-01
2.675450444220000001e-01,2.636192991999447011e-01
2.104666233060000224e-01,2.027468403635789562e-01
2.505743205550000074e-01,2.041515667128352696e-01
2.567990124230000171e-01,2.174544957486263252e-01
2.333147972819999694e-01,2.357110197793322315e-01
1.871584951880000403e-01,2.793700065263983179e-01
1.702336072920000165e-01,1.651045024919807203e-01
1.787967979910000116e-01,1.763534619078507559e-01
2.178041040900000058e-01,2.002623372010404190e-01
2.256611436610000132e-01,2.399442170643226735e-01
2.151906937359999994e-01,2.147555455663833768e-01
2.004701942210000143e-01,2.006138466889962335e-01
1.993511021139999784e-01,1.837574583985621679e-01
2.054219990969999854e-01,1.903843303683264432e-01
2.202302068470000096e-01,2.051333012342343165e-01
2.543391883370000328e-01,2.140876119591389737e-01
2.307367920880000201e-01,2.378017142711292276e-01
2.086869627240000025e-01,2.163766863391946016e-01
1.803357303140000201e-01,1.915834630152056239e-01
1.733369380239999924e-01,1.823792920012875796e-01
1.888285428290000512e-01,1.818369443398333563e-01
1.801446974280000168e-01,2.012499739339909388e-01
1.690454930070000028e-01,1.837787719402758924e-01
1.937783956529999796e-01,1.694229539438261156e-01
1.963465064759999934e-01,1.944486588228157287e-01
1.779485940929999566e-01,1.936892409365230938e-01
1.642222702499999964e-01,1.753694320819594865e-01
2.063633054490000007e-01,1.736725462609040593e-01
2.183381021019999979e-01,2.084575579402941914e-01
1.926020979879999873e-01,2.153037954393891285e-01
1.817457973959999695e-01,1.812375419667146270e-01
1.791574060920000100e-01,1.871397535182117711e-01
1.796555072070000203e-01,1.828157277554566251e-01
1.755983978510000099e-01,1.838525495846696223e-01
1.700639575719999907e-01,1.810073557162062419e-01
1.699959039689999951e-01,1.778240962860987984e-01
1.770231574769999816e-01,1.729442789355776500e-01
1.734361052509999779e-01,1.765561045044521660e-01
1.864347159860000325e-01,1.786841796694086382e-01
1.702874004840000122e-01,1.882257604436872456e-01
1.785273402930000197e-01,1.745791915353423762e-01
1.290820986030000173e-01,1.721163298151593135e-01
1.158849000929999817e-01,1.460065854145447262e-01
1.127520129079999933e-01,1.376680720948462722e-01
1.570463031529999998e-01,1.505693228444937581e-01
1.757429093120000396e-01,1.666777697710964401e-01
1.788239777089999649e-01,1.892494662472302414e-01
2.061250060799999784e-01,1.706499581452540215e-01
2.961472272869999922e-01,2.132583512361536093e-01
2.668476104740000188e-01,2.898956171265681947e-01
2.756402194500000014e-01,2.813193758416011048e-01
2.648843526840000129e-01,2.681885946427287615e-01
3.272587060930000069e-01,3.029955756651160903e-01
2.934317588809999822e-01,3.020453196053250466e-01
2.612319886680000147e-01,2.794457515746425202e-01
2.073775231839999900e-01,2.287572308697433388e-01
1.807138323780000111e-01,1.532505663920822048e-01
1.843436211349999965e-01,1.632213691064113847e-01
2.054681032899999815e-01,1.785549868165591803e-01
1.878930032250000492e-01,2.197845577089007074e-01
2.013643831010000218e-01,1.920323589937611430e-01
1.992990970609999912e-01,1.819018686668998075e-01
2.207290083170000139e-01,1.879818023662253590e-01
2.184396982190000003e-01,2.239154499936651943e-01
2.160932719709999783e-01,2.125064750646212253e-01
1.800702065230000426e-01,2.009076456640040975e-01
1.806241124869999992e-01,1.786441757911151340e-01
1.736052930359999746e-01,1.860321051503808221e-01
1.964215040210000041e-01,1.857245343484194566e-01
2.613951861859999948e-01,2.042850222740274779e-01
2.367069572210000472e-01,2.369068734197939119e-01
1.817331761120000166e-01,2.120585627879909563e-01
1.872550845149999754e-01,1.812391814699233772e-01
1.708921939130000345e-01,1.879499960039756334e-01
1.886087059969999979e-01,1.835161235262342816e-01
1.907265037299999688e-01,1.935852964330883885e-01
1.932464987040000137e-01,1.936849782281803434e-01
1.732929944990000137e-01,1.838459915718346216e-01
2.095063477749999903e-01,1.735643390491266036e-01
4.538556933400000326e-01,2.346925603860572362e-01
4.529328942299999938e-01,5.269097426981135257e-01
4.376089870929999459e-01,4.785273472066410294e-01
4.101786911490000187e-01,3.539851091591416643e-01
2.999480962750000201e-01,2.679695570140398497e-01
2.743109166620000261e-01,2.786469856113399368e-01
2.636764347549999665e-01,2.299219339492387937e-01
3.030085861679999715e-01,2.339429795190170747e-01
2.883977890009999934e-01,2.334763769058070537e-01
2.769187986850000227e-01,2.649079487220215579e-01
2.645944654940000085e-01,2.421336096492863743e-01
3.595731556419999309e-01,2.861116437207750218e-01
3.489974141120000262e-01,4.180949310315035805e-01
3.149650990960000119e-01,4.190907652804978234e-01
2.530409693719999908e-01,3.223807337047249755e-01
2.099061757330000222e-01,2.564910671489449290e-01
2.237384021280000301e-01,2.159730406492005594e-01
2.169338017699999621e-01,2.302163887255301300e-01
2.123453021049999945e-01,2.500343756122487826e-01
2.144929021599999708e-01,2.172948081360941697e-01
2.123427987099999747e-01,2.005325273298422806e-01
2.086919993160000208e-01,2.173105473668981436e-01
2.024399936200000083e-01,2.110296105741799322e-01
1.932131946090000219e-01,2.148768688038308339e-01
1.812405437229999694e-01,1.992366639936469230e-01
1.841152161360000150e-01,1.883342955561064513e-01
2.009199708700000198e-01,1.928609639154630073e-01
1.946409046650000307e-01,2.057058157547295152e-01
1.966055035590000000e-01,1.967567514400928586e-01
1.737543940540000054e-01,1.989222072782088069e-01
1.790176033969999858e-01,1.815237992269622402e-01
2.000912129879999501e-01,1.727511454575869909e-01
1.695824414490000320e-01,2.011004512413530065e-01
1.927433013919999938e-01,1.692399853857297076e-01
2.038794755939999648e-01,1.948123006345162944e-01
2.095497995620000109e-01,2.154559413371610610e-01
2.050999999049999967e-01,1.961547258618401568e-01
1.882844567299999938e-01,1.969213575622512924e-01
2.005678713320000195e-01,1.820084363754685131e-01
1.948222815990000023e-01,1.987212041848161748e-01
1.851616054770000019e-01,1.947604923331198445e-01
1.811457574370000378e-01,1.822746916965693742e-01
1.909579336639999625e-01,1.869298971074918880e-01
2.015465050939999614e-01,1.989999197303035372e-01
1.874635964629999541e-01,2.001633112072319642e-01
2.141287922860000137e-01,1.839791192323850522e-01
2.041694968939999910e-01,2.215240706133836113e-01
2.533474564550000085e-01,1.989264699865515573e-01
2.678037881850000024e-01,2.673472015959986181e-01
3.017286956309999657e-01,2.429284408048879851e-01
3.658618927000000243e-01,3.057833869212732703e-01
3.397559225559999563e-01,4.815627234473193186e-01
2.932764291759999975e-01,3.247104677643575799e-01
2.594402134420000228e-01,2.683591029764386682e-01
1.747480928900000119e-01,1.866744625075687503e-01
1.857970058920000167e-01,2.095560250901561672e-01
2.116256058219999903e-01,1.830770645669312358e-01
2.045923024419999958e-01,2.356949526478864798e-01
2.080095559360000124e-01,1.532905702703756812e-01
2.008861005310000059e-01,1.409674083521331722e-01
2.219119668009999768e-01,1.821373013276761932e-01
2.171941995620000065e-01,2.100806661169559164e-01
2.135767042639999946e-01,2.283762103240300212e-01
2.023674994710000230e-01,1.931055777942083940e-01
1.955586671830000234e-01,1.839122275014681007e-01
1.969362944359999978e-01,2.067085359172005365e-01
1.962438523770000109e-01,2.003407054544186217e-01
2.066201269630000004e-01,2.029271857165413639e-01
2.266834974289999582e-01,2.141823752446046780e-01
2.307016998530000140e-01,2.069951210780898998e-01
2.064162045719999949e-01,2.049726299197768831e-01
2.136748582119999962e-01,1.857025650054222321e-01
2.115589976309999731e-01,2.306721706175624276e-01
2.210098206999999981e-01,2.141469619752956743e-01
2.002004534010000392e-01,1.895173610715398804e-01
2.026610970499999886e-01,1.768823656429932556e-01
1.840810924769999968e-01,1.948614857307787718e-01
1.918098330500000170e-01,1.905456574840673767e-01
1.945068985220000102e-01,2.059605945533691529e-01
1.860962957140000207e-01,1.977322558492986271e-01
3.239021003249999975e-01,1.929439227778257104e-01
2.998737990859999814e-01,3.361558396646358027e-01
2.647733092310000091e-01,2.924522584302917116e-01
2.435151785609999953e-01,2.204377357872663867e-01
1.468971520659999863e-01,1.688015822277101619e-01
1.675205081699999987e-01,1.477959392165736074e-01
1.691907048229999710e-01,1.675119490037080550e-01
1.851512044670000079e-01,2.039092481385821332e-01
1.919896006579999981e-01,1.937492467539633223e-01
1.983390152449999999e-01,1.948106611313075442e-01
2.193651050330000241e-01,1.739128974313066955e-01
2.147694528099999833e-01,2.052090462824785189e-01
2.910268306730000032e-01,2.222244663841612677e-01
2.744570672509999976e-01,2.846170725956792547e-01
2.695364058020000009e-01,2.627205235409084128e-01
2.071107774969999926e-01,2.388529637285791984e-01
1.958816945549999855e-01,1.813060732008403564e-01
1.965135931969999583e-01,1.928521105981357564e-01
1.876440942289999969e-01,1.973466446946008368e-01
2.025545984510000175e-01,1.928750636430582588e-01
1.871117651460000031e-01,1.969748053668565202e-01
1.973968744279999687e-01,1.937200635968475970e-01
2.005362063650000248e-01,1.972804087649673577e-01
2.371928393839999871e-01,1.950956067889881573e-01
2.252300232649999956e-01,2.354634547948110945e-01
2.096156179900000305e-01,2.110833862794269100e-01
1.828726381060000183e-01,1.873951881181349088e-01
2.188799381260000121e-01,1.902187405442427870e-01
2.092117965219999765e-01,2.133245871657870885e-01
2.991323173050000062e-01,2.158395850880083511e-01
3.725849986079999843e-01,3.542179186147840220e-01
3.703671991830000398e-01,3.112347350903643672e-01
3.411498963830000286e-01,3.600899633072401906e-01
2.537753880020000019e-01,3.248527766428770391e-01
2.660570144650000191e-01,2.187621635079246840e-01
2.583504617210000132e-01,2.675944386798780328e-01
2.349327653649999903e-01,2.571094877592851047e-01
1.964800357820000176e-01,2.286113150841646846e-01
2.010751813650000497e-01,2.296297744774396798e-01
2.233009040360000030e-01,1.674266948368530739e-01
2.107799947260000084e-01,2.293317127940890654e-01
2.084790617229999865e-01,1.949083755225489989e-01
2.135446965689999921e-01,2.117919795662483173e-01
2.063921540979999913e-01,2.193759935092803870e-01
1.915937960150000119e-01,2.095002819810586892e-01
1.907173544169999957e-01,1.847457509327961878e-01
2.065229862929999771e-01,1.719307380519289052e-01
2.108760029080000153e-01,1.953835035524445207e-01
1.930121034380000156e-01,2.010653658726857806e-01
1.988846510650000010e-01,1.850982441226772524e-01
2.141418010000000205e-01,1.895819574979645816e-01
2.070428282020000121e-01,1.991943648108611686e-01
3.285667896269999777e-01,1.981070462828187217e-01
4.495427012439999759e-01,3.865381011701405911e-01
4.017376005650000192e-01,3.963885643489475918e-01
3.919491171839999399e-01,4.164852667811536069e-01
3.275258541109999921e-01,2.836094339235820105e-01
2.748836874960000065e-01,2.095088073977441900e-01
2.869270443920000080e-01,2.353850865414328919e-01
2.935220301149999989e-01,2.670215962587410563e-01
3.149933218959999892e-01,2.741239241590426312e-01
3.063029944900000356e-01,3.230080076323924021e-01
2.829472124579999748e-01,2.792614714139791121e-01
2.236190885310000154e-01,2.646348074874439460e-01
2.047974467280000432e-01,2.144581396843162902e-01
1.970064640049999927e-01,2.021946556828722319e-01
2.168944925070000196e-01,2.222588959515449936e-01
2.222929000849999948e-01,2.141279437380742001e-01
2.163385450839999946e-01,2.197635720678287052e-01
2.129120975730000309e-01,2.054316908182266532e-01
2.239284068349999823e-01,2.089680992394986891e-01
2.111652940510000132e-01,2.283509619746152963e-01
2.037166059019999975e-01,2.041653385397887710e-01
1.949672847990000235e-01,1.984346190239268115e-01
2.212041467430000130e-01,1.914090198737947168e-01
2.242754995819999930e-01,2.223087368490909710e-01
2.110134959220000272e-01,2.223674310639641993e-01
1.880159825089999792e-01,1.988330183036528531e-01
1.926469951870000141e-01,1.813700138259815853e-01
1.927028000349999826e-01,1.846096721664700069e-01
2.360453009609999597e-01,1.968128224498320866e-01
2.494726628069999785e-01,2.262160008961820734e-01
2.352280020710000030e-01,2.308312024288110831e-01
1.843072175979999783e-01,2.183168744364284153e-01
1.996876001359999819e-01,1.865374000393173193e-01
1.958325058219999859e-01,1.941043631489783872e-01
1.888218969110000145e-01,1.971440020979994268e-01
1.885980367660000379e-01,1.852946566070854117e-01
1.783643960949999885e-01,1.977050400960334020e-01
1.893583983179999986e-01,1.843407936402351455e-01
1.769174039360000006e-01,1.855671420403795513e-01
1.822073012590000041e-01,1.739765101558061466e-01
1.726381331680000020e-01,1.766302100494876182e-01
1.796488463879999942e-01,1.802053107464861303e-01
1.893453001979999994e-01,1.772358425347995703e-01
2.041255980730000141e-01,1.885034922872493579e-01
2.021193057299999762e-01,1.983808433186798337e-01
1.950753927230000073e-01,1.998049158057993990e-01
1.913484036920000131e-01,1.894232535873576762e-01
1.940153539180000108e-01,1.928088277134247797e-01
2.548274099830000194e-01,1.941223976842746390e-01
2.428829520940000153e-01,2.556857431728072894e-01
2.269057929520000016e-01,2.304469028766802929e-01
2.461629658940000243e-01,2.063698145542729456e-01
2.363652586939999911e-01,2.246866723030608304e-01
2.234285175800000134e-01,2.267986803365715509e-01
2.153740972280000221e-01,2.124113838785137709e-01
2.169086933140000339e-01,2.099344224307354845e-01
1.956495195630000294e-01,2.134350896820567667e-01
1.911730021240000132e-01,1.971128515370332013e-01
1.911281347270000208e-01,1.850903745072752793e-01
1.682610064739999967e-01,2.025556742894387974e-01
1.873182952400000156e-01,1.773466729517110263e-01
1.789516657589999837e-01,1.878624465326284299e-01
1.870546638970000120e-01,1.829308208807108038e-01
2.044772058730000008e-01,1.825094685560622598e-01
1.983377933500000134e-01,2.051398592470692894e-01
2.032073587180000251e-01,1.854776251651818197e-01
2.265556752679999952e-01,1.963249062949083135e-01
2.234009951350000023e-01,2.151241058877102208e-01
2.426621168849999732e-01,2.074846767362224231e-01
2.588768005370000180e-01,2.313260044972116070e-01
2.521358132360000393e-01,2.267173609774175980e-01
2.280115038159999941e-01,2.364632238515063656e-01
1.778044104579999951e-01,2.075968187557008515e-01
1.634968966249999989e-01,1.803886072052242884e-01
1.860933601859999786e-01,1.712519837235067233e-01
1.859123855829999672e-01,2.071426763668773319e-01
1.739067137239999894e-01,1.927875141717110274e-01
1.785075962540000338e-01,1.772551886726628223e-01
1.885641068220000049e-01,1.917146232719055543e-01
2.542034089569999988e-01,1.914014781590344660e-01
2.529518902300000316e-01,2.453791702013262965e-01
2.264477610590000245e-01,2.359205482894103645e-01
2.110380530359999840e-01,1.970712081555309747e-01
2.390624135729999822e-01,1.977253699358219041e-01
2.233908027409999830e-01,2.260359834438614157e-01
2.384739071130000110e-01,2.161268260501812144e-01
2.096938937900000022e-01,2.317434220141591505e-01
2.205873429780000061e-01,1.974122248229507881e-01
1.979559957979999951e-01,2.047470342782529984e-01
2.239636480809999719e-01,1.909155294079611931e-01
1.824693381789999624e-01,2.182348992759909623e-01
1.944653987880000101e-01,1.943693068675122759e-01
1.623506993060000181e-01,1.780896958059161594e-01
1.634901016950000008e-01,1.827140785565141701e-01
1.519308984280000052e-01,1.678847720333776217e-01
1.773174256089999901e-01,1.772748627111677966e-01
2.009179741140000031e-01,1.900436416015483798e-01
1.831925064330000019e-01,2.026537165813220021e-01
1.519723981620000053e-01,1.773089643779098001e-01
1.608350872990000069e-01,1.598387460861200038e-01
1.576898992060000171e-01,1.701990947628480022e-01
1.789468824859999918e-01,1.706152006772285457e-01
1.863833963870000499e-01,1.974446869864840415e-01
1.762941032649999462e-01,1.952379156675075889e-01
1.410365849730000065e-01,1.788766573461157694e-01
1.918971985579999984e-01,1.627091883039981091e-01
2.020718008279999978e-01,2.114339120654575022e-01
2.467120736839999717e-01,2.065449134969673806e-01
2.503778040410000183e-01,2.652165032259081734e-01
2.420776039359999743e-01,2.301704826356851530e-01
2.059547007079999825e-01,2.284204769106662758e-01
1.608465462920000144e-01,1.874817538875568623e-01
1.329861283299999808e-01,1.571752091731860590e-01
1.673102676869999972e-01,1.369673484234268379e-01
1.795337647199999886e-01,1.658780201058685788e-01
1.848126053810000002e-01,1.938341730201765256e-01
2.060592025519999704e-01,1.738942070947269436e-01
1.993591934439999935e-01,2.089221931496537121e-01
2.019896209239999962e-01,1.873853510988824078e-01
1.895201951269999963e-01,2.006735246057947120e-01
2.597720026969999596e-01,1.797423150403353598e-01
2.444770485159999951e-01,2.548568103504637028e-01
2.407727241519999895e-01,2.238285563236014908e-01
2.282528877259999978e-01,1.780644474565014346e-01
1.719890981909999728e-01,1.899065791332969211e-01
2.107089906930000034e-01,1.692950726935436856e-01
2.091155946250000119e-01,2.057477870368734918e-01
1.978048980240000032e-01,2.140912188661982241e-01
2.423519939180000249e-01,1.963914701251835426e-01
2.733131051059999872e-01,2.420945894729181480e-01
2.591018974779999984e-01,2.400950513595276059e-01
2.398502230640000010e-01,2.405950998381961026e-01
2.027270048860000118e-01,2.459707029590429972e-01
1.646265089510000057e-01,1.700600648907460433e-01
1.514579057690000063e-01,1.716766150545727676e-01
1.715828478339999907e-01,1.750759610075933725e-01
2.222049087290000058e-01,1.587038819650238020e-01
2.350890487430000175e-01,2.008840368177981228e-01
2.281305044889999911e-01,2.127914207223018384e-01
2.251530140640000122e-01,2.116818049506203891e-01
2.360830008979999950e-01,2.030967103483260483e-01
2.331852018829999873e-01,2.178292861821463922e-01
1.995675563809999886e-01,2.283030884809198191e-01
2.020958065989999497e-01,1.860370236600070726e-01
1.845946013929999907e-01,1.962042388587443842e-01
1.881015300749999952e-01,1.902954692944122395e-01
2.119678109880000216e-01,1.877260398656604989e-01
2.234034091230000241e-01,2.127737140876473365e-01
2.446219176049999888e-01,2.268075336538988018e-01
2.418016940359999922e-01,2.210387776635938384e-01
2.144879996779999742e-01,2.040892655909028186e-01
2.017266303299999897e-01,1.724153752004351781e-01
1.734066754580000369e-01,2.070695545237671020e-01
1.667926013470000246e-01,1.823730618890943289e-01
1.653245985510000127e-01,1.706811087062202470e-01
1.766120344400000097e-01,1.723442207611754484e-01
2.292105853560000017e-01,1.985703698896112424e-01
2.151339054109999982e-01,2.278905894735985260e-01
2.032367140049999854e-01,2.071285766392820804e-01
2.899451851839999761e-01,1.962944115352255881e-01
3.044671118260000031e-01,3.215354058502938872e-01
2.927406132220000123e-01,2.994608067470528323e-01
