2.297928631310000303e-01,2.261150074985231184e-01
2.152034044269999502e-01,2.078417605350879882e-01
2.607180178169999918e-01,2.209354889614426332e-01
2.623189091679999918e-01,2.611308612297051357e-01
2.198584228749999869e-01,2.573003259327835135e-01
3.426670730110000229e-01,2.059969915246033789e-01
3.465315699580000519e-01,3.257122042249033234e-01
2.930460572240000117e-01,3.320511794312112630e-01
2.670845985409999734e-01,2.605071942090969594e-01
2.535850703720000099e-01,2.540062360857646140e-01
2.199364602569999771e-01,2.482364963935344004e-01
2.274277955290000264e-01,1.848251028880996405e-01
1.686184257270000042e-01,2.190612088932005486e-01
1.842167228460000195e-01,1.696426473737984997e-01
1.896838992830000015e-01,1.953690759242075470e-01
1.641370058060000192e-01,1.947952498011453204e-01
2.130100131029999955e-01,1.694177075335581151e-01
2.186074256900000234e-01,2.116985278833496131e-01
2.188677042720000021e-01,2.233783487424789715e-01
2.313981950280000199e-01,2.185332888599832990e-01
2.149903923270000128e-01,2.281486472786556363e-01
2.503419816490000116e-01,2.128704447769635411e-01
2.535111904139999983e-01,2.462992594020763371e-01
2.445873767139999932e-01,2.498353399227066229e-01
2.031902372839999860e-01,2.302714760333441080e-01
2.327843457459999599e-01,1.944857115953334548e-01
2.531769871709999564e-01,2.272915150011215746e-01
2.558321058749999932e-01,2.426005401631381453e-01
2.091450989249999948e-01,2.458356078946420664e-01
2.179704755539999816e-01,1.952202090328531148e-01
2.751700878139999862e-01,2.197707858819472060e-01
2.834362983699999505e-01,2.775311397274651815e-01
5.200669765470000705e-01,2.913036224822420084e-01
5.718095898630000118e-01,5.742058033634688252e-01
5.820317864419999321e-01,5.865447045125153913e-01
5.010549426079999868e-01,5.405848389622907035e-01
2.807539105419999959e-01,3.699164897391994389e-01
2.063424885269999898e-01,1.879231081513521584e-01
2.145204693079999780e-01,1.630020035770807230e-01
2.198818922040000068e-01,1.663164232638881246e-01
2.337387651210000028e-01,2.210843558527970654e-01
2.567627131940000140e-01,2.449050258733560248e-01
2.328460067509999787e-01,2.410476027238108998e-01
1.991674900050000030e-01,2.226189308561863367e-01
1.789865642790000044e-01,1.784638304381527263e-01
1.796395033599999802e-01,1.765429884787821646e-01
1.698227077719999811e-01,1.861616259038720023e-01
1.522479057309999995e-01,1.749749676099344176e-01
1.740261465309999867e-01,1.563574249726619458e-01
1.826220005750000264e-01,1.775161975834956829e-01
1.566141396759999915e-01,1.908486376770442416e-01
1.689846664669999721e-01,1.615900634137059089e-01
1.731435954569999769e-01,1.760773695674973938e-01
1.901344954969999557e-01,1.714913511919841094e-01
1.337733566760000159e-01,1.942942176205515459e-01
1.587713211769999910e-01,1.464653184123527463e-01
3.362798094749999689e-01,1.716861241731835186e-01
3.365317881109999854e-01,3.136592324354626760e-01
3.025190830230000127e-01,3.252846217880615565e-01
2.839955985550000062e-01,2.684751798036180692e-01
1.806526631120000115e-01,2.407039628512570584e-01
1.813106983900000246e-01,1.971456416012081769e-01
2.399948686360000027e-01,1.862895071541544323e-01
2.357428967949999898e-01,2.644256068780075353e-01
2.299271076920000045e-01,2.634937132541544935e-01
