2.991495617847325216e-04,1.232775790457714231e-02
2.991495617847325216e-04,1.232775790457714231e-02
2.991495617847325216e-04,1.232775790457714231e-02
2.981609854749586947e-04,1.227216361271378856e-02
2.980414196563808005e-04,1.226790674213340190e-02
2.980414196563808005e-04,1.226790674213340190e-02
2.980414196563808005e-04,1.226790674213340190e-02
2.980414196563808005e-04,1.226790674213340190e-02
2.980414196563808005e-04,1.226790674213340190e-02
2.980115245002738777e-04,1.227049720400463263e-02
2.980115245002738777e-04,1.227049720400463263e-02
2.980115245002738777e-04,1.227049720400463263e-02
2.980115245002738777e-04,1.227049720400463263e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.977394801625508230e-04,1.226136278524191624e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967921239337305609e-04,1.224680443286152443e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.967862533679453316e-04,1.224666590118662218e-02
2.964208847642631401e-04,1.224666266114941317e-02
2.964208847642631401e-04,1.224666266114941317e-02
2.964208847642631401e-04,1.224666266114941317e-02
2.964208847642631401e-04,1.224666266114941317e-02
2.964208847642631401e-04,1.224666266114941317e-02
2.963140784617161782e-04,1.226187460179857872e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961562155911187438e-04,1.225230063311885664e-02
2.961428651707925905e-04,1.225147318412691394e-02
2.961428651707925905e-04,1.225147318412691394e-02
2.961428651707925905e-04,1.225147318412691394e-02
2.961428651707925905e-04,1.225147318412691394e-02
2.961428651707925905e-04,1.225147318412691394e-02
2.961416227558770140e-04,1.225142889358352659e-02
2.961416227558770140e-04,1.225142889358352659e-02
2.961404815592879095e-04,1.225116466052064701e-02
2.961348820130030334e-04,1.225030631809167873e-02
2.961348820130030334e-04,1.225030631809167873e-02
2.961348820130030334e-04,1.225030631809167873e-02
2.961341711844144974e-04,1.225016205513084801e-02
2.961341711844144974e-04,1.225016205513084801e-02
2.961341711844144974e-04,1.225016205513084801e-02
2.961341711844144974e-04,1.225016205513084801e-02
2.961341711844144974e-04,1.225016205513084801e-02
2.961341262273672436e-04,1.225015226074922803e-02
2.961320168916842894e-04,1.224918443693235812e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
2.961319464904959382e-04,1.224917656187125836e-02
