2.066204102039339716e+02,2.131106872558593750e+02
2.039501372575759888e+02,2.093795013427734375e+02
2.037384679317470102e+02,1.996031036376953125e+02
2.025729824304579836e+02,2.052715454101562500e+02
2.105936914682389727e+02,2.049953308105468750e+02
2.162301772832870199e+02,2.125720367431640625e+02
2.290327931642530075e+02,2.181439056396484375e+02
2.440113214254380125e+02,2.313473052978515625e+02
2.514532641172409910e+02,2.465205383300781250e+02
2.748504824638370110e+02,2.543415832519531250e+02
2.606718770265579792e+02,2.781595764160156250e+02
2.735981954336169792e+02,2.640613403320312500e+02
2.838629477024080074e+02,2.777575378417968750e+02
3.017066649198529831e+02,2.860483398437500000e+02
3.248015732765200028e+02,3.032883605957031250e+02
3.116881698369979858e+02,3.277743835449218750e+02
3.212557463645929943e+02,3.156226196289062500e+02
3.366442428827290314e+02,3.262047729492187500e+02
3.444575591087340172e+02,3.388424377441406250e+02
3.708132150173190666e+02,3.460672912597656250e+02
4.153440165519709808e+02,3.742983703613281250e+02
4.260095095634460449e+02,4.183365783691406250e+02
4.540603154897690388e+02,4.305446166992187500e+02
4.842094913721089711e+02,4.616123046875000000e+02
5.227391028404239250e+02,4.905391235351562500e+02
5.560663672685619758e+02,5.284064331054687500e+02
5.519735566377639771e+02,5.635182495117187500e+02
5.620117578506469727e+02,5.614418945312500000e+02
5.873759808540339691e+02,5.711724853515625000e+02
5.873693847656250000e+02,5.918163452148437500e+02
6.344406429529190063e+02,5.909395751953125000e+02
6.350929435491560753e+02,6.394833374023437500e+02
6.730325880050660317e+02,6.402569580078125000e+02
6.947171597480769378e+02,6.795661621093750000e+02
7.035126760005949791e+02,7.006771850585937500e+02
7.202229647636410164e+02,7.099649658203125000e+02
7.603505778312679695e+02,7.272223510742187500e+02
7.483923888206480797e+02,7.632305297851562500e+02
7.485611765384669525e+02,7.537821655273437500e+02
7.817248653173450066e+02,7.559479370117187500e+02
7.972067314386368935e+02,7.834619140625000000e+02
8.048637578487400788e+02,7.971978149414062500e+02
8.061259880065919106e+02,8.096226196289062500e+02
8.274576627016070915e+02,8.117866210937500000e+02
8.467706952095030601e+02,8.293646240234375000e+02
8.622495045661929680e+02,8.474457397460937500e+02
8.371987364292149323e+02,8.646060791015625000e+02
8.454229512214660645e+02,8.435560913085937500e+02
8.753168084621429443e+02,8.486547241210937500e+02
8.585197541713720284e+02,8.724317016601562500e+02
8.798310422897340004e+02,8.593869018554687500e+02
9.274029630422591026e+02,8.825738525390625000e+02
8.793217487335209626e+02,9.246090087890625000e+02
8.851158688068389893e+02,8.842659912109375000e+02
9.019639772176739143e+02,8.914035644531250000e+02
9.073024693727489876e+02,8.995512695312500000e+02
9.467819975614548866e+02,9.038513183593750000e+02
9.387868661880489753e+02,9.456402587890625000e+02
9.521301817893980797e+02,9.412921752929687500e+02
9.674034855365749763e+02,9.550863037109375000e+02
9.382181789875030518e+02,9.677999877929687500e+02
9.792531127929689774e+02,9.408503417968750000e+02
9.730646315813070260e+02,9.773018798828125000e+02
9.652535992860799752e+02,9.710498657226562500e+02
9.528831628561019897e+02,9.669809570312500000e+02
9.803177139759061447e+02,9.556969604492187500e+02
9.575185649394990151e+02,9.755410766601562500e+02
9.195770169496539665e+02,9.567991943359375000e+02
9.460397615432739258e+02,9.238128662109375000e+02
9.316950981616969329e+02,9.428256835937500000e+02
9.439804178476330208e+02,9.266788940429687500e+02
9.645427697896960808e+02,9.421611938476562500e+02
9.777050398588179405e+02,9.628335571289062500e+02
9.390037363767619354e+02,9.759656372070312500e+02
9.227744765281680657e+02,9.447131958007812500e+02
9.311956278085709755e+02,9.263729858398437500e+02
9.488373043537139893e+02,9.269106445312500000e+02
9.422415680885319489e+02,9.420955810546875000e+02
9.434075349569320679e+02,9.420025634765625000e+02
9.392467122077940758e+02,9.453142089843750000e+02
9.212360626459120567e+02,9.398052978515625000e+02
8.889324551820750457e+02,9.218451538085937500e+02
9.213137290477749275e+02,8.907114257812500000e+02
9.256829907894140206e+02,9.161223144531250000e+02
9.407434233427048866e+02,9.204853515625000000e+02
9.371616337299350334e+02,9.400912475585937500e+02
9.442379122972489540e+02,9.402531738281250000e+02
9.612737503051758949e+02,9.451197509765625000e+02
9.482390145063400269e+02,9.600744628906250000e+02
9.368512679338459748e+02,9.492579956054687500e+02
9.508477314710620476e+02,9.395291137695312500e+02
9.573826475143429207e+02,9.489954223632812500e+02
9.454207446575160247e+02,9.539990234375000000e+02
9.397058862447739784e+02,9.464077758789062500e+02
9.389096032381058876e+02,9.413604125976562500e+02
9.642379474639889168e+02,9.376695556640625000e+02
9.494913626909260529e+02,9.598321533203125000e+02
9.824765560626980232e+02,9.496806640625000000e+02
9.835279641151429360e+02,9.811882934570312500e+02
9.676650545597080963e+02,9.830639038085937500e+02
9.660632058382041123e+02,9.703497314453125000e+02
9.749842681884771309e+02,9.679132690429687500e+02
9.646566891670230461e+02,9.716080322265625000e+02
9.681074737310409546e+02,9.632191162109375000e+02
9.311791064739230706e+02,9.676412353515625000e+02
9.223722864389419556e+02,9.331102905273437500e+02
9.326952478885650635e+02,9.219094238281250000e+02
9.509001497030259316e+02,9.277377929687500000e+02
9.437738748788830208e+02,9.450492553710937500e+02
9.733026013374329750e+02,9.443652343750000000e+02
9.930697416067120002e+02,9.727098999023437500e+02
9.306787947416310089e+02,9.911480102539062500e+02
9.512991428375239593e+02,9.376283569335937500e+02
9.519130722284320427e+02,9.529410400390625000e+02
9.308429205417629646e+02,9.462624511718750000e+02
9.245405046939849854e+02,9.292202148437500000e+02
9.113984912633900421e+02,9.262373657226562500e+02
8.930871957540510948e+02,9.099093627929687500e+02
9.138705151081089753e+02,8.919243774414062500e+02
9.178022234439849854e+02,9.101530761718750000e+02
8.853769154548649567e+02,9.145414428710937500e+02
8.609795080423359650e+02,8.886036376953125000e+02
8.572674034833909218e+02,8.647687377929687500e+02
8.550860456228259636e+02,8.545139160156250000e+02
8.474618726968769806e+02,8.504512329101562500e+02
8.662056320905689972e+02,8.462007446289062500e+02
8.628881194591521080e+02,8.649096069335937500e+02
8.440816899538040161e+02,8.628558959960937500e+02
7.999278070926669670e+02,8.473614501953125000e+02
8.258341470956798958e+02,8.042667236328125000e+02
8.184731906652450562e+02,8.223311157226562500e+02
8.132535089254379272e+02,8.137432250976562500e+02
7.692159832715989296e+02,8.138016357421875000e+02
7.585825300216670257e+02,7.738604125976562500e+02
7.559804801940919106e+02,7.587039184570312500e+02
7.606400287151340081e+02,7.519924926757812500e+02
7.322007969617840217e+02,7.570565795898437500e+02
7.308725632429119514e+02,7.338981323242187500e+02
7.168734526634219719e+02,7.324803466796875000e+02
7.062812616825099212e+02,7.162200927734375000e+02
6.662905656099320595e+02,7.057374267578125000e+02
6.606992998123170082e+02,6.674113769531250000e+02
6.344426023960110115e+02,6.597079467773437500e+02
6.176848968267439659e+02,6.313129272460937500e+02
5.751426916122439934e+02,6.155671386718750000e+02
5.530568975210189819e+02,5.736370239257812500e+02
5.651186981201170738e+02,5.500869140625000000e+02
5.438842551708220299e+02,5.600564575195312500e+02
5.293828078508380486e+02,5.399910278320312500e+02
5.150251146554950310e+02,5.305682373046875000e+02
5.236811506748200600e+02,5.150352172851562500e+02
5.315788687467579621e+02,5.218200683593750000e+02
5.308816440105439369e+02,5.308748168945312500e+02
5.086861591339109623e+02,5.330089721679687500e+02
5.270163100957869347e+02,5.122939453125000000e+02
5.026008709669109749e+02,5.291744384765625000e+02
5.009318561553960194e+02,5.020927429199218750e+02
4.961068997383119381e+02,5.027233276367187500e+02
4.784723221063610481e+02,4.965396118164062500e+02
4.753447176218030563e+02,4.779021911621093750e+02
4.714041739702229847e+02,4.761055603027343750e+02
4.629728515148160568e+02,4.706582031250000000e+02
4.669231997728350052e+02,4.628945007324218750e+02
4.585868465900420574e+02,4.679895935058593750e+02
4.635174918174739673e+02,4.592315673828125000e+02
4.537395524978640537e+02,4.651050415039062500e+02
4.576896872520450188e+02,4.550779724121093750e+02
4.785352938175200279e+02,4.593620300292968750e+02
4.556561180353170357e+02,4.799348449707031250e+02
4.579308022260669873e+02,4.575827636718750000e+02
4.614771667718890740e+02,4.622051391601562500e+02
4.762083284854890053e+02,4.625079040527343750e+02
4.726902103424070560e+02,4.767023925781250000e+02
4.675170505046849598e+02,4.755205383300781250e+02
4.867614520788189907e+02,4.714072875976562500e+02
4.817237597703929737e+02,4.895362548828125000e+02
4.743045583963390186e+02,4.831888732910156250e+02
4.832548353672029862e+02,4.780025634765625000e+02
4.797990851402280441e+02,4.861346740722656250e+02
4.620766474008560181e+02,4.806386718750000000e+02
4.579644833803180290e+02,4.643110656738281250e+02
4.620475317239760216e+02,4.598091430664062500e+02
4.621991260051730137e+02,4.614804687500000000e+02
4.395994793176650433e+02,4.622834472656250000e+02
4.448080327510829761e+02,4.415636901855468750e+02
4.254881478548049927e+02,4.466796875000000000e+02
4.349688869714740349e+02,4.246940917968750000e+02
4.231076463460919967e+02,4.353393859863281250e+02
3.966979794502260006e+02,4.233536682128906250e+02
4.164847013950350174e+02,3.977996826171875000e+02
3.998456526994709748e+02,4.174843139648437500e+02
4.055276434421540444e+02,3.980788879394531250e+02
4.161311700344090809e+02,4.072506103515625000e+02
3.907072122097019928e+02,4.178700256347656250e+02
3.750447175502779942e+02,3.920060729980468750e+02
3.706699035167690113e+02,3.781844177246093750e+02
3.775474309921260669e+02,3.703954162597656250e+02
3.807012300491330166e+02,3.757281494140625000e+02
3.842245540618899327e+02,3.809708251953125000e+02
3.806023039817810059e+02,3.864264221191406250e+02
3.660986286401750363e+02,3.833243408203125000e+02
3.792227903604510288e+02,3.685568237304687500e+02
3.518497344255449661e+02,3.808533630371093750e+02
3.361777244806290241e+02,3.520808410644531250e+02
3.266385533809660160e+02,3.380717468261718750e+02
3.273595159053799648e+02,3.266198730468750000e+02
3.252219707965850262e+02,3.255514221191406250e+02
3.133892743587489917e+02,3.250466918945312500e+02
3.113771206140519894e+02,3.146907348632812500e+02
3.497477155923841110e+02,3.131227722167968750e+02
3.152491886615750332e+02,3.501138916015625000e+02
3.016674526929859894e+02,3.162803649902343750e+02
2.969146306514739990e+02,3.069197998046875000e+02
2.998124738931659863e+02,2.984415588378906250e+02
2.946284030675889767e+02,2.979215393066406250e+02
2.742543787956240067e+02,2.951751708984375000e+02
2.776039342880250160e+02,2.762607421875000000e+02
2.728322553634640144e+02,2.793617248535156250e+02
2.649853123426440220e+02,2.727043151855468750e+02
2.702883263826369671e+02,2.658970947265625000e+02
2.572873811721800053e+02,2.721070556640625000e+02
2.767127506732940105e+02,2.583923339843750000e+02
2.553263401985170162e+02,2.784496765136718750e+02
2.567848895788189907e+02,2.567062683105468750e+02
2.536525851488109993e+02,2.595782165527343750e+02
2.564839565753939610e+02,2.553287353515625000e+02
2.564114725589749924e+02,2.571390380859375000e+02
2.563736836910250076e+02,2.582488708496093750e+02
2.507289110422129568e+02,2.583810424804687500e+02
2.389147677421569824e+02,2.529959411621093750e+02
2.314302107095719805e+02,2.411360931396484375e+02
2.256134492158890055e+02,2.332641143798828125e+02
2.277111102342610138e+02,2.265718536376953125e+02
2.328112055063249954e+02,2.285315551757812500e+02
2.159029127359389975e+02,2.339233856201171875e+02
2.174924478530880094e+02,2.179737854003906250e+02
2.264683686494829828e+02,2.203884277343750000e+02
2.331228194236759919e+02,2.276274566650390625e+02
2.220987247228620163e+02,2.340295104980468750e+02
2.089957920312880049e+02,2.250217285156250000e+02
2.045077332258219940e+02,2.125808105468750000e+02
2.079180241823199822e+02,2.066107940673828125e+02
2.106814287900920135e+02,2.085190124511718750e+02
2.002942693233489990e+02,2.116721191406250000e+02
1.999810172319409958e+02,2.026108551025390625e+02
2.091356388330459879e+02,2.028596343994140625e+02
2.057010415792470042e+02,2.107637939453125000e+02
2.021761124134060026e+02,2.071728363037109375e+02
2.158776708841320158e+02,2.051545410156250000e+02
2.118765350580220002e+02,2.183413085937500000e+02
2.037590134143830198e+02,2.134794006347656250e+02
1.950417470932009962e+02,2.068891601562500000e+02
1.949575926065449778e+02,1.982080535888671875e+02
1.911410539150240027e+02,1.965925140380859375e+02
1.938828797340389940e+02,1.924232940673828125e+02
1.944632683992390128e+02,1.957007446289062500e+02
1.983134086132049845e+02,1.965068206787109375e+02
2.040735033750529794e+02,2.005159606933593750e+02
1.913478590250019806e+02,2.064325408935546875e+02
1.622255172729490198e+02,1.940619964599609375e+02
1.723982946872710045e+02,1.659319763183593750e+02
1.754086673259739939e+02,1.747774047851562500e+02
1.686734095811840177e+02,1.749465332031250000e+02
1.848123606443409983e+02,1.700563812255859375e+02
1.802397748231890091e+02,1.879939880371093750e+02
1.689664837121960090e+02,1.822300415039062500e+02
1.689567358493810048e+02,1.723300476074218750e+02
1.672928315401079828e+02,1.724633941650390625e+02
1.937527670860290243e+02,1.688713226318359375e+02
1.807397067546839935e+02,1.951070098876953125e+02
1.751717491149900070e+02,1.827491302490234375e+02
1.787696909904479980e+02,1.795204620361328125e+02
1.892496449947359736e+02,1.821655273437500000e+02
1.877728868722919913e+02,1.902756958007812500e+02
1.796864821910860144e+02,1.898734283447265625e+02
1.958299425840380081e+02,1.831681518554687500e+02
1.909439209699629885e+02,1.986994781494140625e+02
1.913735045194630118e+02,1.924835052490234375e+02
1.988237096071239876e+02,1.943426666259765625e+02
2.235651496648789873e+02,2.017634277343750000e+02
3.132399935722349937e+02,2.249748687744140625e+02
2.214424450397490034e+02,3.132041625976562500e+02
2.125813970565800162e+02,2.256017608642578125e+02
2.061970597505569742e+02,2.240149841308593750e+02
2.153718866109850012e+02,2.071873626708984375e+02
2.143698391914369950e+02,2.105129547119140625e+02
2.091363172531129919e+02,2.154398803710937500e+02
2.149155782461169792e+02,2.116653442382812500e+02
2.208892651796340090e+02,2.176688537597656250e+02
2.356272518634799837e+02,2.224868316650390625e+02
2.457771085500719721e+02,2.374856719970703125e+02
2.624907290935520336e+02,2.482148895263671875e+02
2.622003520727159867e+02,2.654359130859375000e+02
2.626306538581849850e+02,2.656153259277343750e+02
2.813284569978710010e+02,2.664893798828125000e+02
2.951938612461090088e+02,2.841268005371093750e+02
3.120970895290370208e+02,2.967335510253906250e+02
3.244712876081470085e+02,3.149911804199218750e+02
3.272486032247539924e+02,3.283065185546875000e+02
3.360925799608230591e+02,3.312773742675781250e+02
3.574114975929260254e+02,3.400424499511718750e+02
3.671408277750019806e+02,3.601279602050781250e+02
3.963397796154020511e+02,3.697976379394531250e+02
4.288480265140529468e+02,4.003305664062500000e+02
4.549297312498090946e+02,4.327679443359375000e+02
4.671064115762710003e+02,4.599886474609375000e+02
4.858932479619979290e+02,4.743635864257812500e+02
5.187637768983839806e+02,4.930960388183593750e+02
5.263658262491229607e+02,5.243076782226562500e+02
5.594497741460800171e+02,5.320750122070312500e+02
5.700444583892819992e+02,5.666375122070312500e+02
6.011166259050370400e+02,5.764116210937500000e+02
5.938568764924999641e+02,6.075657958984375000e+02
6.178668074607850258e+02,6.008146972656250000e+02
6.296699036359790398e+02,6.240636596679687500e+02
6.550154155492780319e+02,6.337846679687500000e+02
7.092358340024949257e+02,6.589381713867187500e+02
7.200316867828370277e+02,7.131342163085937500e+02
7.341347411870959832e+02,7.263338623046875000e+02
7.392666493654249962e+02,7.438563232421875000e+02
7.655334396362300140e+02,7.466936645507812500e+02
7.914399508237839882e+02,7.684360961914062500e+02
7.975881819725040032e+02,7.936134643554687500e+02
7.965911345481869148e+02,8.022959594726562500e+02
8.027342901229859535e+02,8.030533447265625000e+02
8.351984593868260163e+02,8.063984375000000000e+02
8.291847982406619622e+02,8.347022705078125000e+02
8.726170061826710480e+02,8.314939575195312500e+02
8.302496907711030190e+02,8.743579101562500000e+02
8.538161453008650597e+02,8.360275268554687500e+02
8.433828991651530487e+02,8.568182983398437500e+02
8.581353677511219757e+02,8.438712158203125000e+02
8.626970716714860146e+02,8.568604736328125000e+02
8.850341680049900788e+02,8.639288330078125000e+02
8.838445541858669685e+02,8.847067260742187500e+02
9.004191408157349770e+02,8.862033691406250000e+02
9.085172593593598549e+02,9.022029418945312500e+02
8.858688424825669472e+02,9.098264770507812500e+02
9.210456296205520630e+02,8.894313964843750000e+02
9.357121181488040520e+02,9.203241577148437500e+02
9.161168850660319549e+02,9.328342285156250000e+02
9.166111118793490959e+02,9.195203857421875000e+02
9.443717759847639854e+02,9.206699829101562500e+02
9.209965732097630280e+02,9.408428955078125000e+02
9.633023899793620330e+02,9.212059326171875000e+02
9.367725698947909905e+02,9.619807739257812500e+02
9.477138979434970452e+02,9.384071044921875000e+02
9.344956371784210205e+02,9.486947021484375000e+02
9.534663212299350334e+02,9.357052612304687500e+02
9.801519184112549965e+02,9.502313842773437500e+02
9.986507349014281090e+02,9.765903930664062500e+02
9.792456138133999275e+02,9.969340820312500000e+02
9.647657058238979744e+02,9.842483520507812500e+02
9.716358717679980828e+02,9.689636230468750000e+02
9.561326727867129875e+02,9.693752441406250000e+02
9.674262747764590813e+02,9.535120849609375000e+02
9.542865059375759529e+02,9.650435180664062500e+02
9.447468961477279663e+02,9.535675659179687500e+02
9.373949891328810509e+02,9.447307739257812500e+02
9.304965982437130378e+02,9.368713378906250000e+02
9.247194430828099030e+02,9.284692993164062500e+02
9.254882987737660187e+02,9.232216186523437500e+02
9.160867912769321038e+02,9.237521362304687500e+02
8.937631156444549561e+02,9.154250488281250000e+02
9.235168706178669709e+02,8.949169311523437500e+02
9.421072502136230469e+02,9.199356689453125000e+02
9.220404932498930748e+02,9.373796997070312500e+02
9.153833646774290855e+02,9.248809204101562500e+02
9.301741492748260498e+02,9.199400024414062500e+02
9.037610477209090050e+02,9.280236206054687500e+02
8.908181868791580200e+02,9.033933715820312500e+02
9.163646152019500732e+02,8.926533203125000000e+02
9.169378446340559776e+02,9.126030883789062500e+02
9.209704874753950889e+02,9.134874877929687500e+02
9.513017314672470093e+02,9.222311401367187500e+02
9.406597425937649177e+02,9.505680541992187500e+02
9.124561287164689247e+02,9.417619018554687500e+02
9.328749585151668953e+02,9.178450317382812500e+02
8.985039212703699150e+02,9.320049438476562500e+02
9.244688931703570915e+02,8.971727294921875000e+02
9.426185436248779297e+02,9.218916625976562500e+02
9.312213149070739746e+02,9.389847412109375000e+02
9.010898292064670159e+02,9.319325561523437500e+02
9.034271013736720306e+02,9.071503295898437500e+02
9.014438976049419807e+02,9.031787109375000000e+02
8.984085980653759407e+02,8.974379882812500000e+02
9.236592102050780113e+02,8.965036010742187500e+02
9.346868958473210114e+02,9.215689697265625000e+02
9.322833966016769409e+02,9.332888183593750000e+02
9.330976619720460121e+02,9.347197265625000000e+02
9.239072029590610100e+02,9.358840332031250000e+02
9.228169374465938972e+02,9.249528808593750000e+02
9.242906231880189125e+02,9.224547119140625000e+02
8.945076951980589683e+02,9.229866943359375000e+02
9.149008398056030273e+02,8.957905883789062500e+02
9.164867063760760857e+02,9.130798339843750000e+02
9.078035402297970222e+02,9.133344116210937500e+02
9.274067286252980011e+02,9.082135009765625000e+02
9.195953456163409783e+02,9.274444580078125000e+02
9.107401034832000732e+02,9.193612060546875000e+02
8.825441557168960571e+02,9.126419067382812500e+02
8.892494882345199585e+02,8.852929077148437500e+02
8.662099219560619758e+02,8.870807495117187500e+02
8.320552304983140175e+02,8.643798217773437500e+02
8.468448011875149177e+02,8.330382690429687500e+02
8.484448170661929680e+02,8.442219848632812500e+02
8.243000977039340569e+02,8.435674438476562500e+02
8.130033851861950325e+02,8.254868164062500000e+02
8.249866853952408974e+02,8.157312011718750000e+02
8.250700412988659309e+02,8.225428466796875000e+02
8.097410354614258949e+02,8.229436035156250000e+02
7.974548197984699982e+02,8.120769653320312500e+02
7.735192626714709832e+02,8.000595092773437500e+02
7.695353580713270958e+02,7.741223144531250000e+02
7.642993131875990684e+02,7.681370849609375000e+02
7.431217737197880524e+02,7.622066650390625000e+02
7.228886443376540001e+02,7.431096801757812500e+02
7.378488600254059975e+02,7.241163330078125000e+02
7.088736392259598915e+02,7.356953735351562500e+02
6.838580088615419754e+02,7.078453979492187500e+02
6.877056422233580406e+02,6.861285400390625000e+02
6.889701716899870689e+02,6.869010009765625000e+02
6.765704871416089645e+02,6.855780029296875000e+02
6.338317373991010300e+02,6.772857666015625000e+02
6.286884579658509438e+02,6.370180053710937500e+02
5.910991896390910370e+02,6.286667480468750000e+02
5.819406222105029656e+02,5.873722534179687500e+02
5.680383954048160149e+02,5.791663818359375000e+02
5.449187231063839363e+02,5.650414428710937500e+02
5.678766098022459801e+02,5.424739379882812500e+02
5.454999614953990204e+02,5.668464355468750000e+02
5.279763493537900558e+02,5.441394042968750000e+02
5.169702095985410324e+02,5.303843383789062500e+02
5.301508493423459640e+02,5.177102661132812500e+02
5.097751520872120068e+02,5.279137573242187500e+02
5.041102368831629974e+02,5.091617126464843750e+02
4.977117230892179123e+02,5.062958374023437500e+02
4.977080293893810108e+02,4.981037902832031250e+02
4.987128921747209347e+02,4.971090698242187500e+02
5.009490854740140549e+02,4.994472045898437500e+02
4.751556650400160606e+02,5.024608764648437500e+02
4.832492817640299450e+02,4.771134338378906250e+02
4.845273851156239857e+02,4.850170898437500000e+02
4.731821864843370236e+02,4.837029724121093750e+02
4.649639841318129925e+02,4.739225769042968750e+02
4.595281628370279918e+02,4.674481811523437500e+02
4.486982830762860885e+02,4.599580078125000000e+02
4.591799787282939747e+02,4.484729614257812500e+02
4.506150237321850227e+02,4.596400146484375000e+02
4.872200062274930019e+02,4.510017089843750000e+02
4.420100641250610920e+02,4.894349975585937500e+02
4.300486257076260586e+02,4.443331604003906250e+02
4.281327300071720856e+02,4.346175231933593750e+02
4.228979823589320972e+02,4.273650512695312500e+02
4.210324721336370430e+02,4.195427246093750000e+02
4.323459419012069702e+02,4.216732177734375000e+02
4.512912777662280632e+02,4.335226745605468750e+02
4.435312335491180420e+02,4.527482604980468750e+02
4.510394942760469803e+02,4.467739868164062500e+02
4.453878293037410572e+02,4.558184204101562500e+02
4.581242709159851074e+02,4.480900268554687500e+02
4.380496652126310551e+02,4.602336425781250000e+02
4.329047352075580193e+02,4.401015930175781250e+02
4.600395004749300369e+02,4.354534912109375000e+02
4.310415937900540939e+02,4.607342224121093750e+02
4.418573007583620438e+02,4.311161499023437500e+02
4.286690075397490318e+02,4.459613342285156250e+02
4.230911297798160149e+02,4.295942382812500000e+02
4.394409662485119838e+02,4.236304626464843750e+02
4.300909708738330437e+02,4.407137451171875000e+02
4.051853592395780197e+02,4.305606689453125000e+02
4.137536736726760864e+02,4.082593383789062500e+02
4.032050863504410358e+02,4.155620727539062500e+02
3.911932667493820190e+02,4.016206054687500000e+02
3.889471185207369786e+02,3.918696594238281250e+02
3.865692849159240723e+02,3.902168884277343750e+02
3.719405226707460770e+02,3.863007812500000000e+02
3.772331631183620289e+02,3.726105651855468750e+02
3.639989343881609898e+02,3.785448303222656250e+02
3.821136306524279576e+02,3.642271118164062500e+02
3.939582571983340245e+02,3.832489624023437500e+02
3.629832905530930134e+02,3.949740600585937500e+02
3.674854770898820107e+02,3.658053283691406250e+02
3.609684447050090625e+02,3.716778869628906250e+02
3.481410232782359913e+02,3.605869445800781250e+02
3.274821358919139698e+02,3.480526123046875000e+02
3.275934578180310837e+02,3.289931030273437500e+02
3.243278317451479893e+02,3.275806579589843750e+02
3.051085327863690395e+02,3.232550659179687500e+02
3.060344384908680127e+02,3.055497741699218750e+02
3.103138363361360348e+02,3.076213378906250000e+02
3.151423393487929729e+02,3.102044677734375000e+02
3.456320328712461105e+02,3.156695861816406250e+02
2.993065924644469646e+02,3.475466613769531250e+02
2.772154169082639896e+02,3.021974182128906250e+02
2.943767707347869873e+02,2.823701171875000000e+02
2.882796887159349808e+02,2.941760559082031250e+02
2.807303411960600101e+02,2.848728637695312500e+02
2.706630047559739864e+02,2.826212463378906250e+02
2.612340644598010044e+02,2.734337158203125000e+02
2.686137635707860341e+02,2.622567443847656250e+02
2.607216553688049885e+02,2.692271728515625000e+02
2.530484963655470096e+02,2.612684936523437500e+02
2.643808931112289997e+02,2.551279144287109375e+02
2.660071411132809658e+02,2.662115478515625000e+02
2.575884619951249874e+02,2.667287292480468750e+02
2.705220260620120030e+02,2.599995727539062500e+02
2.308775786161420172e+02,2.733156127929687500e+02
2.240453954935070158e+02,2.326301269531250000e+02
2.307610270977019979e+02,2.269834136962890625e+02
2.106584858894350134e+02,2.306303558349609375e+02
2.120531594753269928e+02,2.097405090332031250e+02
2.011882188320159912e+02,2.145449523925781250e+02
1.963362368345259767e+02,2.025442810058593750e+02
1.946595736742019938e+02,1.976198577880859375e+02
1.973649560213090126e+02,1.964282531738281250e+02
1.892127974033359976e+02,1.986540679931640625e+02
1.830981680154800131e+02,1.912197265625000000e+02
1.891950212717059969e+02,1.858017730712890625e+02
1.796656686067580040e+02,1.912573547363281250e+02
1.785628805160520187e+02,1.812021331787109375e+02
1.774318306446079987e+02,1.812211151123046875e+02
1.750601284503939894e+02,1.797251129150390625e+02
1.766314297914509837e+02,1.769354553222656250e+02
1.827369996309280111e+02,1.790143432617187500e+02
1.794340404272079752e+02,1.848645324707031250e+02
1.805186791419979784e+02,1.817829284667968750e+02
1.846194937229159905e+02,1.835140991210937500e+02
1.796268161535259935e+02,1.871626586914062500e+02
1.806712564229970042e+02,1.819412689208984375e+02
1.841857764720920159e+02,1.835420684814453125e+02
