2.815706459406981492e-04,1.185310911787955737e-02
2.811627948821235042e-04,1.183545663754134378e-02
2.809236137217393159e-04,1.183295346396357611e-02
2.812759702857626446e-04,1.185150650128380910e-02
2.811685730761537402e-04,1.183774401903912518e-02
2.808908065437157146e-04,1.184289921461614825e-02
2.807626799405749194e-04,1.184743469726425025e-02
2.804446889282598992e-04,1.183528265783521938e-02
2.807472621588289071e-04,1.184131224119538278e-02
2.805081629879293105e-04,1.183925480948896068e-02
2.803907926260963126e-04,1.184201569001571905e-02
2.803728354253552831e-04,1.184140998904648079e-02
2.803889757536593081e-04,1.183304296118311422e-02
2.803591530102334884e-04,1.183009737169184866e-02
2.803127271086918414e-04,1.185148251036512168e-02
2.799121515429485994e-04,1.184793562416138445e-02
2.799703538021136280e-04,1.185574464424151570e-02
2.797848864606509675e-04,1.184499220766461157e-02
2.797383313497405844e-04,1.184594808166322157e-02
2.795973060464276481e-04,1.183810007032851976e-02
2.795206925112178110e-04,1.183647475960925531e-02
2.794339550856773675e-04,1.183449511167172091e-02
2.793049133551193681e-04,1.183082269911692880e-02
2.792739286010055728e-04,1.182800788229329721e-02
2.792896759661003705e-04,1.183221522443154289e-02
2.791817732253469597e-04,1.181686182799215543e-02
2.791783620799103685e-04,1.181700935285141633e-02
2.791665005526312079e-04,1.181770940326844904e-02
2.791639015789071495e-04,1.181799199706927428e-02
2.791556238459925576e-04,1.182097394289512507e-02
2.791402142893021103e-04,1.182216078164499695e-02
2.791274597353889174e-04,1.182119590701873751e-02
2.791207933397530467e-04,1.181992926610996378e-02
2.791202431326337066e-04,1.181952805884583374e-02
2.791315101482209297e-04,1.182029322804464995e-02
2.790856929049627248e-04,1.181936711693869733e-02
2.790446233665447914e-04,1.181910822021224605e-02
2.790300128733283155e-04,1.181933218344110095e-02
2.789980597149227591e-04,1.181645869428041111e-02
2.789639620310288603e-04,1.181458586143313907e-02
2.789417224901301123e-04,1.181109169589148605e-02
2.789216868635577924e-04,1.181131527470466458e-02
2.788940640591459712e-04,1.181274207244926815e-02
2.788598717180039411e-04,1.180881996489529032e-02
2.788229474909656447e-04,1.180848446060150242e-02
2.788060500862133209e-04,1.180832302256093654e-02
2.787852901544734543e-04,1.180720665658193877e-02
2.787666845234013481e-04,1.180637464068868756e-02
2.787499270964821684e-04,1.180485074451065493e-02
2.787335629830243241e-04,1.180437097582303502e-02
2.787185554378994066e-04,1.180328697506735289e-02
2.786998105687422088e-04,1.180203455109323646e-02
2.786888120046692049e-04,1.180147605444728867e-02
2.786700708378328463e-04,1.180164587847781603e-02
2.786420248425091869e-04,1.179939075666330134e-02
2.786336433015660697e-04,1.179914504957873915e-02
2.786271876222175541e-04,1.179905673211485012e-02
2.786203055398536570e-04,1.179776591464062191e-02
2.786114577872153683e-04,1.179773766554510078e-02
2.785982249868999513e-04,1.179771284338866633e-02
2.785972960830989048e-04,1.179768056509959001e-02
2.785920515781039079e-04,1.179780448943301696e-02
2.785877971894769279e-04,1.179753436483248902e-02
2.785761216334827427e-04,1.179722732496756889e-02
2.785708412082014149e-04,1.179754284366059044e-02
2.785653591566927627e-04,1.179783056080529330e-02
2.785605435827435581e-04,1.179808048575409218e-02
2.785580249317341252e-04,1.179844435712005569e-02
2.785545497867217128e-04,1.179830749335823541e-02
2.785531346880717454e-04,1.179846813700744651e-02
2.785518232267074888e-04,1.179869180482150809e-02
2.785500291684789059e-04,1.179873091586603091e-02
2.785457119205265964e-04,1.179897179032742688e-02
2.785364205935567453e-04,1.179875238700009779e-02
2.785249359676858342e-04,1.179886606013314659e-02
2.785150109473474248e-04,1.179900853557247498e-02
2.785100093053678250e-04,1.179911577678313325e-02
2.785088245968788540e-04,1.179919067090448581e-02
2.785076925607988521e-04,1.179927592912998792e-02
2.785065339211079344e-04,1.179902360264825298e-02
2.785056350158797412e-04,1.179895143386857151e-02
2.785050608790967035e-04,1.179880601159877945e-02
2.785040952639132421e-04,1.179875538459476160e-02
2.785033594818056915e-04,1.179867639369704124e-02
2.785026449889861275e-04,1.179863185840588323e-02
2.785017243076757490e-04,1.179851934233610081e-02
2.785014752043796530e-04,1.179847478858332688e-02
2.785011531069358842e-04,1.179840619086983816e-02
2.785009501374505897e-04,1.179835663237389920e-02
2.785008043825884711e-04,1.179828357659300220e-02
2.785007240014329634e-04,1.179826890505689292e-02
2.785006763868457230e-04,1.179823102021752834e-02
2.785006385247662032e-04,1.179819942558909748e-02
2.785006094606883986e-04,1.179817987437651108e-02
2.785005898098019033e-04,1.179815161047204422e-02
2.785005761878629315e-04,1.179814623521725780e-02
2.785005503881688989e-04,1.179813383319316955e-02
2.785005388755987590e-04,1.179813109593185610e-02
2.785005177792593484e-04,1.179812715948570095e-02
2.785005058893102537e-04,1.179812493665423519e-02
