2.839357031784537494e-04,1.191028251963007628e-02
2.838012270747738899e-04,1.191063369845937053e-02
2.836212761470316337e-04,1.189666321734525641e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823694916324882799e-04,1.187932383443431050e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.823387731341489657e-04,1.189135441031647158e-02
2.821063476504890840e-04,1.190590846007049883e-02
2.821063476504890840e-04,1.190590846007049883e-02
2.821063476504890840e-04,1.190590846007049883e-02
2.821063476504890840e-04,1.190590846007049883e-02
2.821063476504890840e-04,1.190590846007049883e-02
2.814091368562815585e-04,1.188404113363351541e-02
2.814091368562815585e-04,1.188404113363351541e-02
2.814091368562815585e-04,1.188404113363351541e-02
2.814091368562815585e-04,1.188404113363351541e-02
2.814091368562815585e-04,1.188404113363351541e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
2.803834837368724331e-04,1.184233679218982954e-02
