3.046401703545961086e-04,1.245583210717348364e-02
3.046401703545961086e-04,1.245583210717348364e-02
3.040806197033338169e-04,1.243997906837846293e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.039101047367029351e-04,1.245121965710363141e-02
3.037723334216959649e-04,1.245315162983746948e-02
3.037723334216959649e-04,1.245315162983746948e-02
3.037723334216959649e-04,1.245315162983746948e-02
3.037723334216959649e-04,1.245315162983746948e-02
3.035195975385899842e-04,1.244401073267669550e-02
3.035195975385899842e-04,1.244401073267669550e-02
3.035195975385899842e-04,1.244401073267669550e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.034310024846718131e-04,1.244231908527888841e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026040309769201307e-04,1.243470116599390031e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.026026371068844074e-04,1.243293021785487479e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025050156073150328e-04,1.243244517737782107e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.025032252436153451e-04,1.243241106851852851e-02
3.023087949044729128e-04,1.242865973200045146e-02
3.023087949044729128e-04,1.242865973200045146e-02
3.023087949044729128e-04,1.242865973200045146e-02
3.023087949044729128e-04,1.242865973200045146e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.018544869656352423e-04,1.242288949428096284e-02
3.016269895890241032e-04,1.241197757299390865e-02
3.016269895890241032e-04,1.241197757299390865e-02
3.016269895890241032e-04,1.241197757299390865e-02
3.015859060385767858e-04,1.241199711672331084e-02
3.015859060385767858e-04,1.241199711672331084e-02
3.015859060385767858e-04,1.241199711672331084e-02
3.015859060385767858e-04,1.241199711672331084e-02
3.015859060385767858e-04,1.241199711672331084e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015849205183184487e-04,1.241199609834149620e-02
3.015804058052682637e-04,1.241206973655047119e-02
3.015804058052682637e-04,1.241206973655047119e-02
3.015772295601973785e-04,1.241217269272000892e-02
3.015772295601973785e-04,1.241217269272000892e-02
3.015772295601973785e-04,1.241217269272000892e-02
3.015772295601973785e-04,1.241217269272000892e-02
3.015761663608422169e-04,1.241225360940945155e-02
