2.082447952032090086e+02,2.181580135584937921e+02
1.947239173650740156e+02,2.097012142527150047e+02
1.951824023723600021e+02,1.971297543927027505e+02
1.979051115512850174e+02,1.979068255947949240e+02
2.077656158208850172e+02,1.984469849631300917e+02
2.198530536890029907e+02,2.068675098331424635e+02
2.216729736328120168e+02,2.174798125249723171e+02
2.058588196039199829e+02,2.204267770702987548e+02
2.033391642570500153e+02,2.065030475865057156e+02
2.225368534326549934e+02,2.061426174617242850e+02
2.125617576837539957e+02,2.202877894411844579e+02
2.103691641092300131e+02,2.110435481036631700e+02
1.978205482959749872e+02,2.122206027333620000e+02
1.835215697288510057e+02,1.992463510489844225e+02
1.907218958139419840e+02,1.868591244502275117e+02
1.916545002460480021e+02,1.931970429408287089e+02
1.929119359254840163e+02,1.915948247539177203e+02
1.999321599006650274e+02,1.936900773016469941e+02
2.108591554164889885e+02,1.998431231006464373e+02
2.218616627454759964e+02,2.091544582801586785e+02
2.181487568616870192e+02,2.195304158515406243e+02
2.235049287080759939e+02,2.174670819533042163e+02
2.175254766941070272e+02,2.237367141861033986e+02
1.955804097652439850e+02,2.176368389513426393e+02
1.953700416088099985e+02,1.970195775848445123e+02
1.984336901903150192e+02,1.992035776452895561e+02
1.878421670198440268e+02,1.990195843650731433e+02
1.803649147748949702e+02,1.888954769679234573e+02
1.794567459821699913e+02,1.837541875926791022e+02
2.020415527820589716e+02,1.822789173975691597e+02
2.009064499139790030e+02,1.994258596180499694e+02
1.995835579633710211e+02,1.985236073523995799e+02
1.991026172637939737e+02,2.005926144228226349e+02
1.989555944204330160e+02,2.000987900228305421e+02
1.910400087833399994e+02,1.998192518403239433e+02
1.882170354127880216e+02,1.924339831862401979e+02
1.855211871862410078e+02,1.906964272040092965e+02
1.893168976306919831e+02,1.873991260720622449e+02
1.846535485982899729e+02,1.905662476262512826e+02
1.884891785383219940e+02,1.856635431334682664e+02
1.884222806692120002e+02,1.900607958114111682e+02
2.122787013053889780e+02,1.890524764244768789e+02
2.055556528568270096e+02,2.088496454846053894e+02
1.962766427993769867e+02,2.032713470084269431e+02
1.923646411895749964e+02,1.983754815851701494e+02
1.992693073749539963e+02,1.948740623013742663e+02
1.970302182435990233e+02,1.999320327159153976e+02
1.968763952255250160e+02,1.970524020641544212e+02
2.028797255754469973e+02,1.980516213788068285e+02
2.031860420703889929e+02,2.030102641497464333e+02
2.127877414226529993e+02,2.030179255323130292e+02
2.208487484455110064e+02,2.121346349411757046e+02
2.380765587091450186e+02,2.191462675417247397e+02
2.432853455543520056e+02,2.349764694509264871e+02
2.460884422063830073e+02,2.414179241111289116e+02
2.574053475856779869e+02,2.457737088752300281e+02
2.617029626369480297e+02,2.563351526721810387e+02
2.784177073240280151e+02,2.611112172839627874e+02
2.987123614549639683e+02,2.768174461565346860e+02
3.001693333387369762e+02,2.966154545083260814e+02
3.110301976203920162e+02,3.012693436824534956e+02
3.336516858339310829e+02,3.116615941290874616e+02
3.356648316383360111e+02,3.332641173403050061e+02
3.532288824319840046e+02,3.384187573500972803e+02
3.763879094123840332e+02,3.540947491618875347e+02
3.977080076932910515e+02,3.781467838045093117e+02
4.082592464685440632e+02,4.005101296919270908e+02
4.331383961439130417e+02,4.104513234186715067e+02
4.473707692623140701e+02,4.341089471073686354e+02
4.790460174083710285e+02,4.503815126424046866e+02
4.663010298013690544e+02,4.815215323698242855e+02
4.832124353647230350e+02,4.681213325233612181e+02
4.962368973493580597e+02,4.832011725187080629e+02
5.384466382265089806e+02,5.003168939297593170e+02
5.652331211566929596e+02,5.434954992514429932e+02
6.080434718132020180e+02,5.770648676766683138e+02
6.130351225137709434e+02,6.203973629098475158e+02
6.250152349472049309e+02,6.251859442368285045e+02
6.475705991983410286e+02,6.315733351238158093e+02
6.855083336830140297e+02,6.573365648067469920e+02
7.089841060638428871e+02,6.993319496370892239e+02
6.899530479907989502e+02,7.204489504771431712e+02
6.937400815486909096e+02,6.889646080282609546e+02
7.165687423944469856e+02,6.895773468527299883e+02
7.070862141847610474e+02,7.202671709492512946e+02
6.825601955652240349e+02,7.081780319087386033e+02
7.038291300535200889e+02,6.743452951039688514e+02
7.395430257320400642e+02,7.012600079853145871e+02
7.452781640291209442e+02,7.462305640705502583e+02
7.643609013557429535e+02,7.490643283750008550e+02
7.454628252983089851e+02,7.659506326580892619e+02
7.705300348997120636e+02,7.456388972744340435e+02
7.602827128171919639e+02,7.693087436729121009e+02
7.515927152633670403e+02,7.617883758812503174e+02
7.672453999519349281e+02,7.504836627849961133e+02
7.821368917226790245e+02,7.673358029526164046e+02
7.971175751686099602e+02,7.839431523852543933e+02
7.928531194925309364e+02,7.985606438475105051e+02
7.968628239631649421e+02,7.949487999614505043e+02
7.871313252449040192e+02,7.983654398382426507e+02
8.026148382425309364e+02,7.890461952139286268e+02
8.208032072782519890e+02,8.032214762471064660e+02
8.253777908086780144e+02,8.214291593654008921e+02
8.510183577537540032e+02,8.270834481093133945e+02
8.386550961732859832e+02,8.500044728085549650e+02
8.506077941656109260e+02,8.413756260399123903e+02
8.764829304218291099e+02,8.523293309852376751e+02
9.019739549160000252e+02,8.737043919460388679e+02
8.956625313758850098e+02,8.955249079337012290e+02
8.321162432432179230e+02,8.960263298664859803e+02
8.379237927198410034e+02,8.402758156490608599e+02
8.286357018947600181e+02,8.377563978983821471e+02
8.452723455429080559e+02,8.321835155657028054e+02
8.563020672798160149e+02,8.461904405520492674e+02
8.687975869178770836e+02,8.566874111355240302e+02
8.446924309730529785e+02,8.689792960044040910e+02
8.312504196166991051e+02,8.497436572269710950e+02
8.526691954135900460e+02,8.355819528257273987e+02
8.661377532482150627e+02,8.528103155668779891e+02
8.522372726202009972e+02,8.652928438542018057e+02
8.457628951072689460e+02,8.562426757657467533e+02
8.301372119188309853e+02,8.500467699044025949e+02
8.219229626655579750e+02,8.346751225483145618e+02
8.292959132194520180e+02,8.253054988710763382e+02
8.315146281719208901e+02,8.313273420417414172e+02
7.815585871934890747e+02,8.338938372941917123e+02
7.716745967864990234e+02,7.836329722134844360e+02
8.042191845178599579e+02,7.678105889496183636e+02
8.058529399633411003e+02,8.032512145209598202e+02
7.990569094419479370e+02,8.073872328383100694e+02
7.940253219604491051e+02,8.013767956451363261e+02
8.210874439477920532e+02,7.958041674498441580e+02
8.265026975870129036e+02,8.206894857472037756e+02
8.263053324222560150e+02,8.276354155263197754e+02
8.339188213348389809e+02,8.289343794499076239e+02
8.294551969766620232e+02,8.359082061354513371e+02
8.063776690959930420e+02,8.324890985442503961e+02
8.236298409700390266e+02,8.099912158277467142e+02
8.010496344566349762e+02,8.239268282344090721e+02
8.187777699232100304e+02,8.039788813140930870e+02
8.288471415042880608e+02,8.188977121738356573e+02
8.057951555252070648e+02,8.299959015203589843e+02
8.298846588134770172e+02,8.092082068494298710e+02
8.125858428478239830e+02,8.293299058655579756e+02
8.055344545841220452e+02,8.154168907665397228e+02
8.154843318462370689e+02,8.077498218497556763e+02
8.121266005039219635e+02,8.169453063627292977e+02
8.165695871114729698e+02,8.146454559019967974e+02
8.392888280153269989e+02,8.186372261617131016e+02
8.054199695587159340e+02,8.391041124951351549e+02
7.928728671073910164e+02,8.087456311172475125e+02
7.764315998554229736e+02,7.933783311151918269e+02
7.817142263650889618e+02,7.770728139568684583e+02
7.773507713079449104e+02,7.818048786829533583e+02
7.735343757867809700e+02,7.787955049286348412e+02
7.406077573299409096e+02,7.743056853577638776e+02
7.502292287349700928e+02,7.379116741028980186e+02
7.470708276033400352e+02,7.464112165115321886e+02
7.302088418006900383e+02,7.478976134668578197e+02
7.263142966032029335e+02,7.278137304887719665e+02
6.975112638473510742e+02,7.229505860574956841e+02
7.219288338422779816e+02,6.907529000375653823e+02
7.357376840114590095e+02,7.185757754993335311e+02
6.923160607814789955e+02,7.401154295142262072e+02
6.970791822671890259e+02,6.847660699134534070e+02
6.930927997827529907e+02,6.871457874023863042e+02
6.642175204753880280e+02,6.924827580955277426e+02
6.704352073669430183e+02,6.547457031480271326e+02
6.644099191427229698e+02,6.641132876662281888e+02
6.527574255466460045e+02,6.640649575795598594e+02
6.432868787050250603e+02,6.479343492065918326e+02
6.446395734548569862e+02,6.383453271333572729e+02
6.197064392566679771e+02,6.440708902446840511e+02
6.052313581705089973e+02,6.139932972958591790e+02
6.012859040498730110e+02,5.984501599555027269e+02
5.860175881385799812e+02,6.005790237615374281e+02
5.628867965936659630e+02,5.849174511098367475e+02
5.451534104347230141e+02,5.581639492904507733e+02
5.395654321908949669e+02,5.411960963019172368e+02
5.502095799446109368e+02,5.390990471214745412e+02
5.774116388559340294e+02,5.538079846554292089e+02
5.697674334049230538e+02,5.854850633586742106e+02
5.303366659879690133e+02,5.759517870396550734e+02
5.242619080543520340e+02,5.228678948911690441e+02
4.992167561054229736e+02,5.203026978156644873e+02
4.799598199129109730e+02,4.963222732186293911e+02
4.821709021329879761e+02,4.758976163553491006e+02
4.777100291252140210e+02,4.811224672972475105e+02
4.588783529996870243e+02,4.783253507156040314e+02
4.521952195167540367e+02,4.565659801161707492e+02
4.505751211643220131e+02,4.497988986483234726e+02
4.430344959497450077e+02,4.496713258103280282e+02
4.179334621429440517e+02,4.419473840276763212e+02
4.121297781467440018e+02,4.137761011705383112e+02
4.226094545125959598e+02,4.086075417519461439e+02
4.062849882841110798e+02,4.216292185328229039e+02
4.127752864360809895e+02,4.046552448900847025e+02
4.246414039134980385e+02,4.105364085783838846e+02
4.227413423061370850e+02,4.250893126116872054e+02
3.875983291864390026e+02,4.229967467406858077e+02
3.947972116470340325e+02,3.819862536181291830e+02
3.825510971546170254e+02,3.905923339281620201e+02
3.862708830833429943e+02,3.814500545210882478e+02
3.797867404222490677e+02,3.845970296885411699e+02
3.794578063488010002e+02,3.791423604719007017e+02
3.884041273593900314e+02,3.783442909843191728e+02
3.970409475564959507e+02,3.882625495013451769e+02
3.651764929294590161e+02,3.978015955054889901e+02
3.792678594589230556e+02,3.611959116351483203e+02
3.824013378620149979e+02,3.755647728012166340e+02
4.036986833810810253e+02,3.837963811973131101e+02
3.656509212255480747e+02,4.038495480066515029e+02
3.485878151655200554e+02,3.609383050167825786e+02
3.479094473123550415e+02,3.441364278442861746e+02
3.466150419712069493e+02,3.468619653416506594e+02
3.541105526685710743e+02,3.475037282220473571e+02
3.480404525995250538e+02,3.551610733865937277e+02
3.518907508850100498e+02,3.491662093828866773e+02
3.560758967399600010e+02,3.523173611803526910e+02
3.603723607063289478e+02,3.575076395650594918e+02
3.448144567012789707e+02,3.616814310053382542e+02
3.621565265655519852e+02,3.442866452425661237e+02
3.558586733341220452e+02,3.610799247542773855e+02
3.597718834877010181e+02,3.575930975080938197e+02
3.514440134763719925e+02,3.597835629228843004e+02
3.376067426204680260e+02,3.517143898057820479e+02
3.582367874383930939e+02,3.364551947756260688e+02
3.281933183670039966e+02,3.571488105426766992e+02
3.330949121713640011e+02,3.263701538203973200e+02
3.458994523286820026e+02,3.315589442020318529e+02
3.403380852937700070e+02,3.473838669816233846e+02
3.414401590824130039e+02,3.422783737128703478e+02
3.295393061637880123e+02,3.422039224420757932e+02
3.326201995611190796e+02,3.300014243638379412e+02
3.284597430229189854e+02,3.330970870228546801e+02
3.216962425708770184e+02,3.300233603963464475e+02
3.080568158626559807e+02,3.226499037035319475e+02
3.195971333980559734e+02,3.084588947585111214e+02
3.311041270494459923e+02,3.197652267007889009e+02
3.316769068241119953e+02,3.326403690668407194e+02
3.095616930723189739e+02,3.339123647422557610e+02
3.295646010637279915e+02,3.089584208415652142e+02
3.129969042539599968e+02,3.281064137991048710e+02
3.075923100709910045e+02,3.142887293421601953e+02
3.007952826023100101e+02,3.080316109989718143e+02
2.927437698841089855e+02,3.019425848646221198e+02
2.822181867361069862e+02,2.938314486584943666e+02
2.830613673925399780e+02,2.832376949900879595e+02
2.832826396226880092e+02,2.841045008740327376e+02
2.758173729181290241e+02,2.842251085399469162e+02
2.717916765213009853e+02,2.768773302378397716e+02
2.722299251556399895e+02,2.729481854155357041e+02
2.808020619153979851e+02,2.731141750261515426e+02
2.904933749437329880e+02,2.808812877995563326e+02
2.774764136075970100e+02,2.904418075608743948e+02
2.702365381717680179e+02,2.782879768437497887e+02
2.778547325134280186e+02,2.714823445266995350e+02
2.737536946535109905e+02,2.782657173523849110e+02
2.778347003459929851e+02,2.744774384118062471e+02
2.669122251272199833e+02,2.785143230341092249e+02
2.684881991147989879e+02,2.677061869705977983e+02
2.592089623212810352e+02,2.695063507457294918e+02
2.603486337661740322e+02,2.600097957667274500e+02
2.596763328313830357e+02,2.613316348348507177e+02
2.582042230367659954e+02,2.602135369464352834e+02
2.695604102611540043e+02,2.588806448723840958e+02
2.590733302831650349e+02,2.690503597089596042e+02
2.595750637054439949e+02,2.593393467339870426e+02
2.578146355152130127e+02,2.606571429882882285e+02
2.673280762434009716e+02,2.584325961528128346e+02
2.719180495738980312e+02,2.670745677157577802e+02
2.556312509775159754e+02,2.717786066304357746e+02
2.449884399175640226e+02,2.560578132691189808e+02
2.363328219652180167e+02,2.466779434044928792e+02
2.254191069602970003e+02,2.378872381635264333e+02
2.219197267293930054e+02,2.269691390833459650e+02
2.299413617849349976e+02,2.236448471598398555e+02
2.326403825283050253e+02,2.297518591101763832e+02
2.267201881408689985e+02,2.318654650259371408e+02
2.109079574346540085e+02,2.271088923102915089e+02
2.151401534080509919e+02,2.123325393938722812e+02
2.189733240604399782e+02,2.170231302062471457e+02
2.058983929157260206e+02,2.184866617321411297e+02
1.985396540164950068e+02,2.063730546559629317e+02
1.952130635976789961e+02,2.013431434921723735e+02
1.963061732053760124e+02,1.973182675747684129e+02
1.979435379505160029e+02,1.975635452521414948e+02
1.909944101572040154e+02,1.984884117129316223e+02
2.009967248439789955e+02,1.921242953573139118e+02
2.045381659269329759e+02,2.016028378442161397e+02
2.018521007299420091e+02,2.035000765359940544e+02
1.969866535663600189e+02,2.022462843841816778e+02
2.061327689886090013e+02,1.984553910963440728e+02
2.155193246603010095e+02,2.063919893279191058e+02
2.080000922679899986e+02,2.137073095408724726e+02
1.949043015241619798e+02,2.077164964405616843e+02
1.908946776390079947e+02,1.970982486291075872e+02
1.873441189527510176e+02,1.939918577779338023e+02
1.878605496883390060e+02,1.893394012301166072e+02
1.860312225818629770e+02,1.895579873478575621e+02
1.989084734916690138e+02,1.873557258181526777e+02
2.058801282644269861e+02,1.984645559175160088e+02
2.075128830671310141e+02,2.040215421848681387e+02
2.018994132280350016e+02,2.070225469510350820e+02
2.013869106769559778e+02,2.026758694435741859e+02
1.882096608877180017e+02,2.028812567416639183e+02
1.751855779886249991e+02,1.897116149012148298e+02
1.747858186960220053e+02,1.791639065253419574e+02
1.696945825815199953e+02,1.787304822337294183e+02
1.685339155197139860e+02,1.721911444283630885e+02
1.603629584312439817e+02,1.717596070500339920e+02
1.631537760496139811e+02,1.636644295929882844e+02
1.734832366704939943e+02,1.671364355932396393e+02
1.690194287300110147e+02,1.742165339810927946e+02
1.625713202953340044e+02,1.698338931036192321e+02
1.642949342727659996e+02,1.662512990433890536e+02
1.695751183032990070e+02,1.679580433966574162e+02
1.639038809537890131e+02,1.712724576599062800e+02
1.584840061664579878e+02,1.658996269390857208e+02
1.643780871629710134e+02,1.627088726216143471e+02
1.664024109840389940e+02,1.676022866921317984e+02
1.629869130849839962e+02,1.678995910320896598e+02
1.650494267940519819e+02,1.655645531836060513e+02
1.849844908714289886e+02,1.681461526720055986e+02
1.639314472675320076e+02,1.834904771895793374e+02
1.580150371789929977e+02,1.627785479035496508e+02
1.553171175718310053e+02,1.647566975718226843e+02
1.571791449785229986e+02,1.598637447615514873e+02
1.623681771755219927e+02,1.608928419682256390e+02
1.580999457836149986e+02,1.646655884361150015e+02
1.561492829322810110e+02,1.605684640276413973e+02
1.572274659872059885e+02,1.603332494676449187e+02
1.592206568717959954e+02,1.608452037002074917e+02
1.633096596002580156e+02,1.621167442828214291e+02
1.701570167541500211e+02,1.655730125452245716e+02
1.656286426782610022e+02,1.713045130498322237e+02
1.629301785230640007e+02,1.672371984882690867e+02
1.618819339275359823e+02,1.665603482380947185e+02
1.647024997472759935e+02,1.652646811829748685e+02
1.659052003622059885e+02,1.674085489500314452e+02
1.693533498048780075e+02,1.679766064842044386e+02
1.730630520582199949e+02,1.712833822837583853e+02
1.648475841283800207e+02,1.743477545577080718e+02
1.666171665191650106e+02,1.670173506910828962e+02
1.674479380846019865e+02,1.703574802349796187e+02
1.714349828958509931e+02,1.695843946249547116e+02
1.779618368148800016e+02,1.732280606208305471e+02
1.703301401138309927e+02,1.785940108144013436e+02
1.715775517225270050e+02,1.716940804324119654e+02
1.829985996484759880e+02,1.748561871803478880e+02
1.782669159173970002e+02,1.831581556998869758e+02
1.856299719810490103e+02,1.783985687581350987e+02
1.924439394474029825e+02,1.870179986565248669e+02
1.956503883600239817e+02,1.917793114492078814e+02
1.962001762390140129e+02,1.953219508846678707e+02
2.119757984876630132e+02,1.965898717589347484e+02
1.967298543453219963e+02,2.102614956065968954e+02
1.985928980112080069e+02,1.956686533217406065e+02
1.982765337228779856e+02,2.012773415666203505e+02
2.099249097108840090e+02,1.988505388993591225e+02
2.097316761016849966e+02,2.091029818891269372e+02
2.093235590457919955e+02,2.087423038598272456e+02
2.150812324285509760e+02,2.099021304176583271e+02
2.233989093303680136e+02,2.149906263780427764e+02
2.347700468301769945e+02,2.221320535772395885e+02
2.362292797565459921e+02,2.327591831464586107e+02
2.552749661207200234e+02,2.352717357311455828e+02
2.500266834497449793e+02,2.527167060174051869e+02
2.412916129827500242e+02,2.492330915162450822e+02
2.407776859998700445e+02,2.424192073789076289e+02
2.409101706743240072e+02,2.418912359524705096e+02
2.519553176164630202e+02,2.412954466059209153e+02
2.458095513582230183e+02,2.510546104704071695e+02
2.438423888683319944e+02,2.456425898584288916e+02
2.433268419504169913e+02,2.448333380766740675e+02
2.521565151214599894e+02,2.438975496771185476e+02
2.565244399309160030e+02,2.516614632853294609e+02
2.629487078189849854e+02,2.559576071258251488e+02
2.653447954654690193e+02,2.626324487968560675e+02
2.644018243551250293e+02,2.654229654794841622e+02
2.749795862436290008e+02,2.649713375144357315e+02
2.756754026412959888e+02,2.746857888750986376e+02
2.808560231924059849e+02,2.760188698573257398e+02
2.811456469297409626e+02,2.813351427691183630e+02
2.866575167179109940e+02,2.819191443295516706e+02
2.914818607568740276e+02,2.872537865646216346e+02
3.051862215995790280e+02,2.921734000495370083e+02
2.931475991010669873e+02,3.051869144001092877e+02
2.978763351440430256e+02,2.944110167707360119e+02
3.051982159614560146e+02,2.986836102614273614e+02
3.002951732873920037e+02,3.060917533415167782e+02
3.110606932640079663e+02,3.018011297829589807e+02
3.124671996831889942e+02,3.115948597401463189e+02
3.126064691543579670e+02,3.141885367982922048e+02
3.138765761852259857e+02,3.141258509314919820e+02
3.115774651765819954e+02,3.153295815574543894e+02
3.089641376733779907e+02,3.131193159211845227e+02
3.186365205049509655e+02,3.103290398071883374e+02
3.148826667070389931e+02,3.194917293393559703e+02
3.100315970182419960e+02,3.167848948706267151e+02
3.141737599372859790e+02,3.112959539014319148e+02
3.032872363328929737e+02,3.152962579858273671e+02
3.134790163040159996e+02,3.046167196450393249e+02
3.013518712520599934e+02,3.139080642170934539e+02
3.111041287183759891e+02,3.027542379374371535e+02
3.073755720853810089e+02,3.115207604570535977e+02
3.217792598009110066e+02,3.091042123233446546e+02
3.486701064109800541e+02,3.220870201881273829e+02
3.715133694410320118e+02,3.482294657873926553e+02
3.055867960453030037e+02,3.737529744172314849e+02
3.147920573949809864e+02,2.932965706827199028e+02
3.338462828397750286e+02,3.107804411897413388e+02
3.128162064552309971e+02,3.342029067795240280e+02
2.991448820829389774e+02,3.133669787278769832e+02
3.092204561233519939e+02,2.987413039902938863e+02
3.496042064428330036e+02,3.095507288889849633e+02
3.236590865850450314e+02,3.447485813346067403e+02
3.425418226718900314e+02,3.236657523011993476e+02
3.294334264993669876e+02,3.405870979900579982e+02
3.053028148412700489e+02,3.310402558173403236e+02
2.996206623315810020e+02,3.034445983226835892e+02
3.047906519174579785e+02,2.997749653998660619e+02
3.365637941360469654e+02,3.057404921291291089e+02
3.240671900510789669e+02,3.337848210247402108e+02
3.037267793416979771e+02,3.261941701780738754e+02
3.177814573049549836e+02,3.027321718778571835e+02
3.073855586051940350e+02,3.173344290921741617e+02
3.138415062427520184e+02,3.090638859256816318e+02
3.014658783674240112e+02,3.145783400555321236e+02
3.055582791566849892e+02,3.027579247921294154e+02
3.031156077384949867e+02,3.063583561047148578e+02
3.040596494674679775e+02,3.045970923853412273e+02
3.144122983217239948e+02,3.053087132525598122e+02
3.138686931133269695e+02,3.151970213181683107e+02
3.107317785024640102e+02,3.157221713463884498e+02
3.187987239360809895e+02,3.121863771903034603e+02
3.127934426069260212e+02,3.197845469954444866e+02
3.080792442560199902e+02,3.145682865745517347e+02
3.017341283559799763e+02,3.092314689582078699e+02
3.034944337606430054e+02,3.029225203789288230e+02
3.042624697685239994e+02,3.046004936298321013e+02
3.012969043254850021e+02,3.056143408391300795e+02
3.088788223266599857e+02,3.026863351807709250e+02
3.192912986278529957e+02,3.097511104060969274e+02
3.177611601352689945e+02,3.203628604000799669e+02
3.054453045129779980e+02,3.197397954408833698e+02
3.138575367927550133e+02,3.063945015214855516e+02
3.051087334156039788e+02,3.143719227190263155e+02
3.019601147174840321e+02,3.066970348602935701e+02
2.934433680772779667e+02,3.030472417696963134e+02
2.941939558982849690e+02,2.946112459397764383e+02
2.914353874921799843e+02,2.952585279222729469e+02
2.929604235887530308e+02,2.926634009598091097e+02
2.996834948062899571e+02,2.940307335575449770e+02
2.998611090183259762e+02,3.004750320670300994e+02
2.959595049619670135e+02,3.011805797990866722e+02
2.971090253591540318e+02,2.972732595423283328e+02
3.007192891836169792e+02,2.982422866176742673e+02
3.041152986288070110e+02,3.018150413838261557e+02
2.988916630744930103e+02,3.053320506259639160e+02
2.896112090349200230e+02,3.003098581750496123e+02
2.995255324840549633e+02,2.907014889682587864e+02
2.939855251312259838e+02,2.999337447573300324e+02
2.980685886144639767e+02,2.953274215889391030e+02
