5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.888203462522496542e-05,3.251343863776119496e-03
5.874719839395860173e-05,3.353281218344990582e-03
5.874719839395860173e-05,3.353281218344990582e-03
5.874719839395860173e-05,3.353281218344990582e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.857407599579755766e-05,3.303540458364289441e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.841564561952489849e-05,3.289122483402591619e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.807299257620432940e-05,3.261988741563296400e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
5.748030520424685661e-05,3.363190682524037130e-03
