5.440087673738572201e-05,3.248124395124727445e-03
5.440087673738572201e-05,3.248124395124727445e-03
5.440087673738572201e-05,3.248124395124727445e-03
5.426279574626562992e-05,3.189244251759983020e-03
5.426279574626562992e-05,3.189244251759983020e-03
5.426279574626562992e-05,3.189244251759983020e-03
5.426279574626562992e-05,3.189244251759983020e-03
5.426279574626562992e-05,3.189244251759983020e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.421927353273535205e-05,3.320959787961180742e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
5.413941463766792786e-05,3.192935479446828637e-03
