5.033778128116996351e-05,3.127567675157980672e-03
5.033778128116996351e-05,3.127567675157980672e-03
5.033778128116996351e-05,3.127567675157980672e-03
5.014623656012483899e-05,3.142321407685740638e-03
4.998800727416879221e-05,3.128212122459216385e-03
4.998800727416879221e-05,3.128212122459216385e-03
4.998800727416879221e-05,3.128212122459216385e-03
4.991703191655189037e-05,3.106401167413590323e-03
4.991703191655189037e-05,3.106401167413590323e-03
4.991703191655189037e-05,3.106401167413590323e-03
4.896043848726451574e-05,3.110458015855258052e-03
4.896043848726451574e-05,3.110458015855258052e-03
4.896043848726451574e-05,3.110458015855258052e-03
4.896043848726451574e-05,3.110458015855258052e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.839544892268606642e-05,3.107322199898796336e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
4.793404643642822847e-05,3.085801612989377135e-03
