5.030112553793691672e-05,3.160970972834249715e-03
5.030112553793691672e-05,3.160970972834249715e-03
5.015687964058897149e-05,3.145273409265784970e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.963483208144547259e-05,3.146762410378237899e-03
4.949211940262898538e-05,3.135173855524138724e-03
4.949211940262898538e-05,3.135173855524138724e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.830870998383906656e-05,3.127265964710403742e-03
4.814448983674969910e-05,3.136802499877112960e-03
4.814448983674969910e-05,3.136802499877112960e-03
