5.088800540580028318e-05,3.133979113128501637e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.022115956297857210e-05,3.130560389496508510e-03
5.009434901570923549e-05,3.115382462089375318e-03
5.009434901570923549e-05,3.115382462089375318e-03
5.009434901570923549e-05,3.115382462089375318e-03
5.009434901570923549e-05,3.115382462089375318e-03
5.004557714516086542e-05,3.134774137769170965e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.966199338948708156e-05,3.119929140143791555e-03
4.938376854400796631e-05,3.140534970884469555e-03
4.938376854400796631e-05,3.140534970884469555e-03
4.938376854400796631e-05,3.140534970884469555e-03
4.938376854400796631e-05,3.140534970884469555e-03
4.938376854400796631e-05,3.140534970884469555e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
4.851093241798037220e-05,3.134896308254821705e-03
