5.463048941380976208e-05,3.248555625374539672e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.428696272290398208e-05,3.198893947247416318e-03
5.418137695551385647e-05,3.204316424448267787e-03
5.418137695551385647e-05,3.204316424448267787e-03
5.418137695551385647e-05,3.204316424448267787e-03
5.418137695551385647e-05,3.204316424448267787e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.379111538548853819e-05,3.173893665414443711e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.302337502976300595e-05,3.249841924480510649e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
5.276857128321294920e-05,3.186585393707238277e-03
