6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
6.300611957760126540e-05,3.767547665402104506e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.991970013377592654e-05,3.695188915775412392e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
5.928106798604714791e-05,3.700020947985866934e-03
