2.019370000000000118e+02,1.997528435183822921e+02
1.874959999999999809e+02,2.008606942687802075e+02
1.821920000000000073e+02,1.795537863256198250e+02
1.765790000000000077e+02,1.798224305324611692e+02
1.717739999999999725e+02,1.734584402685968314e+02
1.743050000000000068e+02,1.691199499682827536e+02
1.636889999999999930e+02,1.752712609601618965e+02
1.621579999999999870e+02,1.576003108050846322e+02
1.612160000000000082e+02,1.615793418159923078e+02
1.536289999999999907e+02,1.603058334322684573e+02
1.530480000000000018e+02,1.493886697578009262e+02
1.516390000000000100e+02,1.528076345618774496e+02
1.557090000000000032e+02,1.505022201157750317e+02
1.467189999999999941e+02,1.573591548312913346e+02
1.547990000000000066e+02,1.414752203660217162e+02
1.446810000000000116e+02,1.590074684512670160e+02
1.439859999999999900e+02,1.386042106230795810e+02
1.466669999999999732e+02,1.439364380138722197e+02
1.456490000000000009e+02,1.476382452757770238e+02
1.415929999999999893e+02,1.445280250934395951e+02
1.454010000000000105e+02,1.392318075346366300e+02
1.471510000000000105e+02,1.471852782555085923e+02
1.510759999999999934e+02,1.473342093588447312e+02
1.645259999999999820e+02,1.524684146909800688e+02
1.888070000000000164e+02,1.704604157291101956e+02
2.112229999999999848e+02,1.993421887292832935e+02
2.218870000000000005e+02,2.198845130961025802e+02
2.369099999999999966e+02,2.246732801740028265e+02
2.405379999999999825e+02,2.425972285227125269e+02
2.499219999999999970e+02,2.401496179335340742e+02
2.541579999999999870e+02,2.531578273436734321e+02
2.451140000000000043e+02,2.543636474696387495e+02
2.485349999999999966e+02,2.390588850062093798e+02
2.683629999999999995e+02,2.496635767428211068e+02
2.631000000000000227e+02,2.767314185953011361e+02
2.517279999999999802e+02,2.577179497939345652e+02
2.449420000000000073e+02,2.451125227916951985e+02
2.669320000000000164e+02,2.411182233761195164e+02
2.896639999999999873e+02,2.771153382818416731e+02
2.906859999999999786e+02,2.980292121332550437e+02
3.006720000000000255e+02,2.880512722822979299e+02
2.977390000000000327e+02,3.039950923911805489e+02
3.171020000000000323e+02,2.939477979097650859e+02
3.465509999999999877e+02,3.252980558579213834e+02
3.734219999999999686e+02,3.580382049669544244e+02
4.269119999999999777e+02,3.826933916110766631e+02
4.756510000000000105e+02,4.493575431303724486e+02
3.683140000000000214e+02,4.934571612900811033e+02
3.169440000000000168e+02,3.086462740518063583e+02
2.632029999999999745e+02,2.968033962523857667e+02
2.250870000000000175e+02,2.383733273151686376e+02
2.054759999999999991e+02,2.085961595537928588e+02
1.932700000000000102e+02,1.973707378940323167e+02
1.819449999999999932e+02,1.876971979450210313e+02
1.666640000000000157e+02,1.763869062898949380e+02
1.577990000000000066e+02,1.591707441953937519e+02
1.546949999999999932e+02,1.538852785937756096e+02
1.536299999999999955e+02,1.532597524017837429e+02
1.475409999999999968e+02,1.528274787347737060e+02
1.451490000000000009e+02,1.441119387034361239e+02
1.383170000000000073e+02,1.439532397621925952e+02
1.280850000000000080e+02,1.346788032654970664e+02
1.221099999999999994e+02,1.231245072439804602e+02
1.252890000000000015e+02,1.195794940835391600e+02
1.262549999999999955e+02,1.270484962031606244e+02
1.201449999999999960e+02,1.262512097991716047e+02
1.214650000000000034e+02,1.167783286776631826e+02
1.229159999999999968e+02,1.223271871501476085e+02
1.136490000000000009e+02,1.233129043026452791e+02
1.124679999999999893e+02,1.087085323910943799e+02
1.112740000000000009e+02,1.123614385364739547e+02
1.139480000000000075e+02,1.106044553886512318e+02
1.067189999999999941e+02,1.152075146161025145e+02
1.019749999999999943e+02,1.027743416280556232e+02
1.070900000000000034e+02,1.000127645747687097e+02
1.090489999999999924e+02,1.098818202878788384e+02
1.042349999999999994e+02,1.095452144789286706e+02
1.058470000000000084e+02,1.015768296955036760e+02
1.044870000000000090e+02,1.068882629453487141e+02
1.043639999999999901e+02,1.035916546218381313e+02
1.080859999999999985e+02,1.043009247298772522e+02
1.041710000000000065e+02,1.098446989765625403e+02
1.018570000000000135e+02,1.018429883498907174e+02
1.041200000000000045e+02,1.008883120824214359e+02
1.073070000000000022e+02,1.053279365001641708e+02
1.086599999999999966e+02,1.086352634407798661e+02
1.088130000000000024e+02,1.089888051205794852e+02
1.053429999999999893e+02,1.086642374152794588e+02
1.012820000000000107e+02,1.034797648102067740e+02
1.035379999999999967e+02,9.940634862928516213e+01
1.056929999999999978e+02,1.048692222948525057e+02
1.026979999999999933e+02,1.065143845940674510e+02
1.069820000000000135e+02,1.009548034691640481e+02
1.009339999999999975e+02,1.092335309926407518e+02
9.766299999999999670e+01,9.751722638971619972e+01
1.010479999999999876e+02,9.639424653966116807e+01
1.035489999999999924e+02,1.029124124662534285e+02
1.014389999999999930e+02,1.044825717594724921e+02
9.904999999999999716e+01,1.001274419480877498e+02
9.631200000000001182e+01,9.793925414115138040e+01
9.654300000000000637e+01,9.506640671595648939e+01
9.212500000000000000e+01,9.681613766556436929e+01
9.075299999999998590e+01,8.988237115939840294e+01
