5.513488578810897686e-05,3.185341000118271666e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.460435140250929198e-05,3.191972489435125626e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.346259442268334113e-05,3.190253516797616519e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.345795538008884270e-05,3.213500937513430380e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
5.306180688293326355e-05,3.152663572267477756e-03
