5.882119568741020314e-05,3.330314803575584130e-03
5.882119568741020314e-05,3.330314803575584130e-03
5.882119568741020314e-05,3.330314803575584130e-03
5.805173079628761057e-05,3.299054087491501072e-03
5.805173079628761057e-05,3.299054087491501072e-03
5.749121878426944433e-05,3.230433822102925668e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
5.703522850866065471e-05,3.234213759509027390e-03
