2.019370000000000118e+02,1.995713468470968621e+02
1.874959999999999809e+02,2.004426543858226069e+02
1.821920000000000073e+02,1.798787636222724586e+02
1.765790000000000077e+02,1.789278649294258798e+02
1.717739999999999725e+02,1.732165687409181203e+02
1.743050000000000068e+02,1.688331399052812003e+02
1.636889999999999930e+02,1.748018578282818112e+02
1.621579999999999870e+02,1.580764008654368240e+02
1.612160000000000082e+02,1.608421181969360418e+02
1.536289999999999907e+02,1.601858009362309758e+02
1.530480000000000018e+02,1.495296057896432274e+02
1.516390000000000100e+02,1.522570034077853904e+02
1.557090000000000032e+02,1.504694819592111514e+02
1.467189999999999941e+02,1.570885839113552436e+02
1.547990000000000066e+02,1.420164171163915228e+02
1.446810000000000116e+02,1.580770769005212060e+02
1.439859999999999900e+02,1.394637509429476268e+02
1.466669999999999732e+02,1.432177826637013425e+02
1.456490000000000009e+02,1.474680023127569939e+02
1.415929999999999893e+02,1.447144358804340527e+02
1.454010000000000105e+02,1.392602035644426337e+02
1.471510000000000105e+02,1.467441008103911599e+02
1.510759999999999934e+02,1.475089267025230697e+02
1.645259999999999820e+02,1.524263409454140685e+02
1.888070000000000164e+02,1.702540067869512654e+02
2.112229999999999848e+02,1.994370088566445531e+02
2.218870000000000005e+02,2.207843045328269511e+02
2.369099999999999966e+02,2.258169025919311821e+02
2.405379999999999825e+02,2.427683953979777414e+02
2.499219999999999970e+02,2.409927495592849596e+02
2.541579999999999870e+02,2.530115841577578806e+02
2.451140000000000043e+02,2.547844082397419072e+02
2.485349999999999966e+02,2.395549624196825675e+02
2.683629999999999995e+02,2.488246058203427822e+02
2.631000000000000227e+02,2.762214283602804699e+02
2.517279999999999802e+02,2.591718909367892820e+02
2.449420000000000073e+02,2.450153982891114310e+02
2.669320000000000164e+02,2.404491141878390295e+02
2.896639999999999873e+02,2.758219467636180298e+02
2.906859999999999786e+02,2.987118343763240205e+02
3.006720000000000255e+02,2.894884367277662705e+02
2.977390000000000327e+02,3.036168332366738127e+02
3.171020000000000323e+02,2.946169969597864338e+02
3.465509999999999877e+02,3.243295461466866527e+02
3.734219999999999686e+02,3.582856172997547333e+02
4.269119999999999777e+02,3.837140924215435689e+02
4.756510000000000105e+02,4.493038172409330855e+02
3.683140000000000214e+02,4.953909870458592763e+02
3.169440000000000168e+02,3.153670604863396534e+02
2.632029999999999745e+02,2.908206375138880162e+02
2.250870000000000175e+02,2.364155244952498833e+02
2.054759999999999991e+02,2.059889805418700064e+02
1.932700000000000102e+02,1.952691395965844947e+02
1.819449999999999932e+02,1.866578535687203839e+02
1.666640000000000157e+02,1.758439104117809393e+02
1.577990000000000066e+02,1.588266203450571652e+02
1.546949999999999932e+02,1.530617816472532411e+02
1.536299999999999955e+02,1.527004409450016453e+02
1.475409999999999968e+02,1.526058709641448559e+02
1.451490000000000009e+02,1.441993634325658604e+02
1.383170000000000073e+02,1.435707858862666910e+02
1.280850000000000080e+02,1.347029228291142431e+02
1.221099999999999994e+02,1.229541584026897283e+02
1.252890000000000015e+02,1.190368939237401236e+02
1.262549999999999955e+02,1.265053681645006236e+02
1.201449999999999960e+02,1.264197292289390901e+02
1.214650000000000034e+02,1.170248336631479020e+02
1.229159999999999968e+02,1.218371022264472856e+02
1.136490000000000009e+02,1.233376173684834356e+02
1.124679999999999893e+02,1.090950970563912534e+02
1.112740000000000009e+02,1.117368069008196443e+02
1.139480000000000075e+02,1.105467609969812912e+02
1.067189999999999941e+02,1.150220291266740702e+02
1.019749999999999943e+02,1.031845882595599022e+02
1.070900000000000034e+02,9.965238847885829898e+01
1.090489999999999924e+02,1.093729360626266924e+02
1.042349999999999994e+02,1.098272644932527697e+02
1.058470000000000084e+02,1.018602950902154873e+02
1.044870000000000090e+02,1.064886883884864943e+02
1.043639999999999901e+02,1.037388075978335849e+02
1.080859999999999985e+02,1.042001204586301526e+02
1.041710000000000065e+02,1.097036927000285687e+02
1.018570000000000135e+02,1.022207348622057879e+02
1.041200000000000045e+02,1.006811861635911356e+02
1.073070000000000022e+02,1.050832352569898802e+02
1.086599999999999966e+02,1.086790068691901894e+02
1.088130000000000024e+02,1.091558067877303841e+02
1.053429999999999893e+02,1.087416869171860156e+02
1.012820000000000107e+02,1.035926645431480182e+02
1.035379999999999967e+02,9.928729146588678134e+01
1.056929999999999978e+02,1.045028498614084214e+02
1.026979999999999933e+02,1.065920260316551236e+02
1.069820000000000135e+02,1.011939762925454716e+02
1.009339999999999975e+02,1.088740124826275917e+02
9.766299999999999670e+01,9.800531410290922452e+01
1.010479999999999876e+02,9.607135888196467022e+01
1.035489999999999924e+02,1.025662286658470634e+02
1.014389999999999930e+02,1.046292801192547017e+02
9.904999999999999716e+01,1.003629070830778431e+02
9.631200000000001182e+01,9.786252837805834304e+01
9.654300000000000637e+01,9.498309052700049904e+01
9.212500000000000000e+01,9.661209168892270327e+01
9.075299999999998590e+01,9.003929292999086442e+01
9.105400000000000205e+01,9.011513946556054577e+01
8.696500000000000341e+01,9.120245551427299802e+01
8.768799999999998818e+01,8.507800267565932018e+01
8.665799999999998704e+01,8.806386572669484281e+01
9.138799999999999102e+01,8.621598458125927777e+01
8.832099999999999795e+01,9.362201050977969885e+01
8.864700000000000557e+01,8.690444721463748579e+01
8.507099999999999795e+01,8.882757184841028675e+01
8.417799999999999727e+01,8.344188975138953879e+01
8.210700000000001353e+01,8.382152802156824123e+01
7.853799999999999670e+01,8.121256439407166283e+01
8.244399999999998840e+01,7.696736469704100614e+01
8.101399999999999579e+01,8.436501180288212254e+01
8.321299999999999386e+01,8.043104160088979881e+01
8.096800000000000352e+01,8.432262731140404810e+01
7.825199999999999534e+01,8.000113877098709736e+01
7.770999999999999375e+01,7.708598930200852806e+01
8.591899999999999693e+01,7.757365795577003098e+01
8.236799999999999500e+01,8.983962765356335467e+01
8.125799999999999557e+01,8.077350594593778510e+01
7.847499999999999432e+01,8.082386829527074212e+01
8.214200000000001012e+01,7.727551391391892821e+01
8.252299999999999613e+01,8.395286831663946714e+01
8.144299999999999784e+01,8.278122570356700294e+01
7.943800000000000239e+01,8.102145157533823294e+01
7.307800000000000296e+01,7.859722588935056820e+01
7.289699999999999136e+01,7.023745603130277004e+01
7.904399999999999693e+01,7.297152586084752102e+01
7.406100000000000705e+01,8.205040966967106897e+01
7.617399999999999238e+01,7.186144143063671663e+01
7.167100000000000648e+01,7.730252401932609985e+01
7.146899999999999409e+01,6.971795719954309334e+01
7.333299999999999841e+01,7.154568401325639115e+01
7.152700000000000102e+01,7.436810836154143090e+01
7.183800000000000807e+01,7.084687113274441117e+01
7.095000000000000284e+01,7.215345898051111817e+01
6.980899999999999750e+01,7.070760237186959785e+01
6.759600000000000364e+01,6.945694331529682586e+01
6.939399999999999125e+01,6.675716039313775241e+01
6.789699999999999136e+01,7.043125456083143376e+01
7.076300000000000523e+01,6.739322884075912157e+01
7.091500000000000625e+01,7.229227937097334689e+01
7.379800000000000182e+01,7.116328198137699701e+01
7.704500000000000171e+01,7.530966324889197949e+01
7.239300000000000068e+01,7.870087519991260194e+01
7.856600000000000250e+01,7.036360262602867977e+01
7.461499999999999488e+01,8.158870620686253972e+01
7.989199999999999591e+01,7.289737447099298606e+01
8.243799999999998818e+01,8.248102281551319948e+01
8.260899999999999466e+01,8.371779106769909617e+01
8.048899999999999011e+01,8.276747954300303434e+01
8.283599999999999852e+01,7.958512453997276737e+01
8.246600000000000819e+01,8.401859667317036440e+01
9.030899999999998329e+01,8.237059325190718084e+01
8.783100000000000307e+01,9.401997456866915570e+01
8.848999999999999488e+01,8.669631259952174673e+01
9.139000000000000057e+01,8.882891497823338511e+01
8.689499999999999602e+01,9.276110635655622616e+01
8.637100000000000932e+01,8.481715548264381255e+01
8.761599999999999966e+01,8.616999911803489454e+01
9.148899999999999011e+01,8.823860885598946879e+01
9.371299999999999386e+01,9.331806222519195160e+01
9.101000000000000512e+01,9.474573790798041273e+01
9.078700000000000614e+01,8.974237174035083342e+01
9.237500000000000000e+01,9.069063235459832129e+01
9.368000000000000682e+01,9.311914926480102395e+01
9.274399999999999977e+01,9.427968688512021345e+01
8.970799999999998420e+01,9.229490859515512113e+01
9.005100000000000193e+01,8.829435055761882722e+01
9.277600000000001046e+01,9.022773029500976349e+01
8.954099999999999682e+01,9.405288438761901659e+01
8.877500000000000568e+01,8.803492785610319515e+01
9.165600000000000591e+01,8.843958760889240978e+01
9.054600000000000648e+01,9.301590092158781431e+01
8.862999999999999545e+01,9.003342672941727187e+01
9.126399999999999579e+01,8.775356064441463388e+01
8.958700000000000330e+01,9.251074534328432719e+01
8.747700000000000387e+01,8.881517234495137814e+01
8.415000000000000568e+01,8.651882279608855697e+01
8.706000000000000227e+01,8.264607728371552753e+01
8.552799999999999159e+01,8.847239049147508183e+01
8.331700000000000728e+01,8.485882337402797759e+01
8.640600000000000591e+01,8.234633213691674314e+01
8.457600000000000762e+01,8.790831646555723466e+01
8.175900000000000034e+01,8.377434958356504069e+01
8.379500000000000171e+01,8.051574719092084820e+01
8.343600000000000705e+01,8.482285378098194428e+01
8.061299999999999955e+01,8.333758789581384008e+01
8.233700000000000330e+01,7.937659656597210756e+01
7.501399999999999579e+01,8.323005207722690102e+01
6.347200000000000131e+01,7.170302885328611353e+01
6.448600000000000421e+01,5.826915058417279170e+01
6.624899999999999523e+01,6.519503084318370156e+01
6.502899999999999636e+01,6.729631226939780220e+01
6.438200000000000500e+01,6.468006235829948025e+01
7.310300000000000864e+01,6.430870931315189409e+01
7.615200000000000102e+01,7.737328467715654767e+01
7.918300000000000693e+01,7.772205543587608645e+01
7.860399999999999920e+01,8.071896978739728468e+01
7.908299999999999841e+01,7.844266134720896844e+01
7.535099999999999909e+01,7.941648739859017780e+01
7.586299999999999955e+01,7.373042215948066769e+01
7.780599999999999739e+01,7.623924208813531322e+01
7.607500000000000284e+01,7.884058207916744720e+01
7.415699999999999648e+01,7.539182534741681252e+01
7.676699999999999591e+01,7.340184894863466525e+01
8.082200000000000273e+01,7.812486283081788940e+01
8.195799999999999841e+01,8.282696730332041568e+01
8.572599999999999909e+01,8.257699733265569364e+01
8.608700000000000330e+01,8.755422356904222170e+01
8.743899999999999295e+01,8.630569557106655054e+01
8.522899999999999920e+01,8.811355667602380493e+01
8.533100000000000307e+01,8.424265591303516487e+01
8.714000000000000057e+01,8.543395586830018829e+01
9.268500000000000227e+01,8.803256792687905374e+01
8.904099999999999682e+01,9.529234805125827279e+01
9.135699999999999932e+01,8.734629764778016181e+01
9.164600000000000080e+01,9.245301557023293526e+01
9.987399999999999523e+01,9.178379751632272132e+01
9.886200000000000898e+01,1.036857299976617668e+02
9.699399999999999977e+01,9.832540342786755616e+01
1.020729999999999933e+02,9.606955580538847528e+01
1.060049999999999955e+02,1.043813321761003721e+02
1.045260000000000105e+02,1.077392875819402036e+02
1.043960000000000008e+02,1.037213669761313213e+02
1.087860000000000014e+02,1.042285495417917218e+02
1.101120000000000090e+02,1.107127582948616293e+02
1.085729999999999933e+02,1.105828128354181104e+02
1.128190000000000026e+02,1.077058967557490803e+02
1.180189999999999912e+02,1.146437983712127249e+02
1.261959999999999980e+02,1.202497149363512392e+02
1.239650000000000034e+02,1.297613805437638916e+02
1.291510000000000105e+02,1.226416100332597665e+02
1.316539999999999964e+02,1.312810985924606939e+02
1.297379999999999995e+02,1.324978631085627967e+02
1.317160000000000082e+02,1.285143840844347096e+02
1.346220000000000141e+02,1.323117898647293771e+02
1.415039999999999907e+02,1.356308207476009215e+02
1.442760000000000105e+02,1.443294748153549847e+02
1.449360000000000070e+02,1.451401040435177379e+02
1.441490000000000009e+02,1.447986732556180982e+02
1.455109999999999957e+02,1.433360259267200831e+02
1.527110000000000127e+02,1.456998263199471637e+02
1.593360000000000127e+02,1.555917707281416256e+02
1.635800000000000125e+02,1.618896936813784464e+02
1.642019999999999982e+02,1.649751546010502352e+02
1.833229999999999791e+02,1.638840448690265248e+02
2.029550000000000125e+02,1.915662646722751390e+02
2.765699999999999932e+02,2.112734114207499658e+02
3.647189999999999941e+02,3.097209290166750293e+02
4.042139999999999986e+02,4.039785855475579979e+02
4.334730000000000132e+02,4.201985469154726047e+02
4.755929999999999609e+02,4.443839303895722992e+02
4.368249999999999886e+02,4.922124655232640293e+02
4.489359999999999786e+02,4.156313196345114420e+02
4.628980000000000246e+02,4.516306600012486001e+02
4.715369999999999777e+02,4.663475335354893332e+02
4.825910000000000082e+02,4.724036556523931267e+02
4.596130000000000564e+02,4.845030276511670877e+02
4.405469999999999686e+02,4.456722138212601294e+02
4.345069999999999482e+02,4.286118335796751353e+02
4.536409999999999627e+02,4.287649040690647553e+02
4.700019999999999527e+02,4.596074307345255079e+02
4.832280000000000086e+02,4.745227207884785230e+02
4.957400000000000091e+02,4.861587960444703640e+02
5.192010000000000218e+02,4.982284587800659210e+02
5.709289999999999736e+02,5.266540258638423211e+02
5.771000000000000227e+02,5.912737016681951445e+02
6.146109999999999900e+02,5.759114070462210293e+02
6.768539999999999281e+02,6.278831426278366052e+02
8.136499999999999773e+02,7.012621801315137873e+02
1.020396000000000186e+03,8.720563342583604935e+02
8.522230000000000700e+02,1.110039306651420475e+03
6.124439999999999600e+02,7.665036404793461315e+02
4.498990000000000009e+02,4.949858051969164876e+02
3.824780000000000086e+02,3.702311894794653995e+02
3.454010000000000105e+02,3.482327546131692770e+02
3.214830000000000041e+02,3.257767842345649569e+02
3.057769999999999868e+02,3.082655554860783127e+02
2.792379999999999995e+02,2.965643477554431229e+02
2.674809999999999945e+02,2.651414725206661842e+02
2.555200000000000102e+02,2.604538203402793783e+02
2.525190000000000055e+02,2.484976459478913000e+02
2.479000000000000057e+02,2.497468377399320048e+02
2.405079999999999814e+02,2.444039230196825372e+02
2.300420000000000016e+02,2.357668184261018780e+02
2.248229999999999791e+02,2.239397467693668489e+02
2.143650000000000091e+02,2.212389053749984669e+02
2.152800000000000011e+02,2.083989186556571838e+02
2.021840000000000259e+02,2.146688231962631050e+02
1.915920000000000130e+02,1.950769150564937320e+02
1.996240000000000236e+02,1.857550633486364404e+02
1.877280000000000086e+02,2.025008754038277914e+02
1.887270000000000039e+02,1.813088305468050123e+02
1.833029999999999973e+02,1.883796838168449597e+02
1.803459999999999752e+02,1.799728992361156656e+02
1.746100000000000136e+02,1.782041199770387152e+02
1.757909999999999968e+02,1.712062005393536595e+02
1.806390000000000100e+02,1.756387516762951577e+02
1.751020000000000039e+02,1.821748832028077345e+02
1.705009999999999764e+02,1.717878784617018084e+02
1.668379999999999939e+02,1.676670817053452538e+02
1.595169999999999959e+02,1.644773061402276255e+02
1.612599999999999909e+02,1.554933039796540015e+02
1.700509999999999877e+02,1.614954688431227510e+02
1.700270000000000152e+02,1.735355194455190997e+02
1.661909999999999741e+02,1.693552460620674935e+02
1.768859999999999957e+02,1.637541968668521122e+02
2.038459999999999752e+02,1.812105745995118866e+02
2.456790000000000020e+02,2.156122077369471413e+02
2.661159999999999854e+02,2.641048711871891896e+02
2.835440000000000396e+02,2.742805629054967085e+02
2.973700000000000045e+02,2.901425621880909489e+02
3.049959999999999809e+02,3.021533688745040536e+02
3.162749999999999773e+02,3.067915205033738744e+02
3.135209999999999582e+02,3.196977378609612401e+02
3.286980000000000359e+02,3.103501131172922669e+02
3.419510000000000218e+02,3.338538167539448409e+02
3.682110000000000127e+02,3.460876784491313174e+02
3.401780000000000541e+02,3.782590011779132624e+02
3.226179999999999950e+02,3.248623498105401382e+02
3.385000000000000568e+02,3.123889137052170781e+02
3.575709999999999695e+02,3.439054579956388693e+02
3.655440000000000396e+02,3.643190815013340966e+02
3.590380000000000109e+02,3.669917824355072185e+02
3.638559999999999945e+02,3.537135458116497944e+02
3.529409999999999172e+02,3.638303830342169363e+02
3.621539999999999964e+02,3.455890925467618331e+02
3.722769999999999868e+02,3.642151012303189646e+02
4.013890000000000100e+02,3.746816937090419515e+02
4.785979999999999563e+02,4.125015810940911933e+02
4.951250000000000000e+02,5.117373607230632615e+02
3.817259999999999991e+02,4.995118179697656160e+02
3.168159999999999741e+02,3.258074167875555531e+02
2.802350000000000136e+02,2.843092958399606687e+02
2.365449999999999875e+02,2.613950174713835963e+02
2.159000000000000057e+02,2.147219425699243800e+02
1.993619999999999948e+02,2.051175490925188285e+02
1.890890000000000271e+02,1.906557656951093804e+02
1.730790000000000077e+02,1.834236182379894444e+02
1.707709999999999866e+02,1.648437022914119154e+02
1.628810000000000002e+02,1.690160038821297519e+02
1.601850000000000023e+02,1.585605967633428008e+02
1.498010000000000161e+02,1.583364567131754939e+02
1.482189999999999941e+02,1.444150849711850242e+02
1.385979999999999848e+02,1.469967919862350811e+02
1.391200000000000045e+02,1.336664717412650702e+02
1.411680000000000064e+02,1.389667219475032311e+02
1.338449999999999989e+02,1.417169698576707049e+02
1.343970000000000198e+02,1.300371731512288989e+02
1.282299999999999898e+02,1.342977556157283630e+02
1.248279999999999887e+02,1.250146751865835597e+02
1.238310000000000031e+02,1.229451680456499929e+02
1.150859999999999985e+02,1.230906012249913601e+02
1.226700000000000017e+02,1.107660959648767545e+02
1.101560000000000059e+02,1.259855460915319441e+02
1.111149999999999949e+02,1.041005616116598702e+02
1.086460000000000008e+02,1.114042930490861494e+02
1.144110000000000014e+02,1.073397637585712232e+02
1.127139999999999986e+02,1.169385967560293125e+02
1.055029999999999859e+02,1.117374233975513960e+02
1.036460000000000008e+02,1.019873453720759642e+02
1.078209999999999980e+02,1.026705632639830554e+02
1.102740000000000009e+02,1.096545307123787296e+02
1.096979999999999933e+02,1.112748511956668409e+02
1.081829999999999927e+02,1.092754723367503971e+02
1.080999999999999943e+02,1.073305070450084457e+02
1.074950000000000045e+02,1.079234290901874687e+02
1.100610000000000070e+02,1.070774035470345638e+02
1.096920000000000073e+02,1.111169321913432100e+02
1.081340000000000003e+02,1.093671282900834996e+02
1.087770000000000010e+02,1.072616453802041860e+02
1.077389999999999901e+02,1.089370372703914143e+02
1.087029999999999887e+02,1.071151733515285116e+02
1.079960000000000093e+02,1.090150211487125631e+02
1.033870000000000005e+02,1.075260770087783584e+02
1.064520000000000124e+02,1.011161190867712207e+02
1.053639999999999901e+02,1.077737019322828047e+02
1.023720000000000141e+02,1.047366551984259928e+02
1.005670000000000073e+02,1.008721440864692624e+02
9.651000000000000512e+01,9.964208608043195170e+01
9.757399999999999807e+01,9.455747936190793723e+01
9.822100000000000364e+01,9.802716314227603789e+01
1.073010000000000019e+02,9.847207379010926331e+01
9.503499999999999659e+01,1.114517431357986368e+02
9.729500000000000171e+01,8.922420335679991865e+01
9.795000000000000284e+01,9.831446105021325366e+01
9.590799999999998704e+01,9.820713469841365395e+01
9.230200000000000671e+01,9.491068257216311110e+01
9.201899999999999125e+01,9.059767483347036432e+01
8.654899999999999238e+01,9.188393614453873681e+01
8.900799999999999557e+01,8.401434259998669063e+01
8.746299999999999386e+01,9.019128179196525252e+01
8.464700000000000557e+01,8.677135158091816436e+01
8.345399999999999352e+01,8.337982818406388219e+01
7.923600000000000421e+01,8.296218561676307957e+01
8.111299999999998533e+01,7.735345126784146430e+01
8.024399999999999977e+01,8.208853237124668567e+01
7.956499999999999773e+01,7.993206907195886401e+01
7.703900000000000148e+01,7.934839293693553941e+01
7.700199999999999534e+01,7.597282305029324334e+01
7.523399999999999466e+01,7.710975651415685661e+01
7.606699999999999307e+01,7.454048163687002670e+01
8.067499999999998295e+01,7.659287812458457267e+01
8.214900000000000091e+01,8.294196105911025541e+01
8.322599999999999909e+01,8.292575905287164062e+01
8.076699999999999591e+01,8.380646860861300240e+01
7.798300000000000409e+01,7.970093036918727591e+01
8.173399999999999466e+01,7.678719756421007503e+01
7.540600000000000591e+01,8.358792201008603229e+01
7.836599999999999966e+01,7.256088370600559756e+01
7.717000000000000171e+01,7.987539160026538809e+01
7.707099999999999795e+01,7.672984240835725700e+01
7.631900000000000261e+01,7.714893934458966385e+01
7.342900000000000205e+01,7.609538576083512851e+01
7.739100000000000534e+01,7.222167680646529675e+01
7.550300000000000011e+01,7.938109207809367263e+01
7.298600000000000421e+01,7.475062703297071209e+01
6.739100000000000534e+01,7.195829626572064797e+01
6.590999999999999659e+01,6.495920061100258636e+01
6.848100000000000875e+01,6.543055436781830281e+01
6.950199999999999534e+01,6.989045263069151304e+01
7.055100000000000193e+01,7.017196900545438609e+01
7.082300000000000750e+01,7.122531234948669976e+01
6.468800000000000239e+01,7.112864173631484732e+01
6.677199999999999136e+01,6.202440625736215196e+01
6.699500000000000455e+01,6.796625419952627567e+01
6.561299999999999955e+01,6.730986638055111371e+01
6.766700000000000159e+01,6.518274346002267805e+01
6.731100000000000705e+01,6.883954980715017768e+01
6.871899999999999409e+01,6.735018573914670981e+01
6.783400000000000318e+01,6.957806124930985447e+01
6.666500000000000625e+01,6.761933303925684413e+01
6.661199999999999477e+01,6.632629324004784621e+01
7.086899999999999977e+01,6.679996062324821082e+01
6.777199999999999136e+01,7.305327277463906910e+01
7.050499999999999545e+01,6.651484757443124352e+01
7.027800000000000580e+01,7.197374573183753910e+01
6.958800000000000807e+01,7.035295449586567429e+01
7.054200000000000159e+01,6.945046668058695616e+01
7.583400000000000318e+01,7.117159366481301674e+01
8.056399999999999295e+01,7.846436739687679562e+01
8.298100000000000875e+01,8.288942432424927631e+01
7.946800000000000352e+01,8.419537869597770907e+01
7.818800000000000239e+01,7.791591569915810567e+01
8.051100000000000989e+01,7.769963697555135695e+01
7.726999999999999602e+01,8.170191584679724883e+01
8.339900000000000091e+01,7.586473313340660241e+01
7.622599999999999909e+01,8.636014221313998007e+01
7.828600000000000136e+01,7.297552140248268415e+01
8.094199999999999307e+01,7.937169645348927816e+01
8.189699999999999136e+01,8.228629303769635328e+01
8.466700000000000159e+01,8.243116682655211491e+01
7.834399999999999409e+01,8.603358727843847475e+01
8.075499999999999545e+01,7.547642851780730666e+01
8.097499999999999432e+01,8.198534918333776034e+01
8.798899999999999011e+01,8.117038407971966762e+01
8.859899999999998954e+01,9.132867542414227557e+01
7.852700000000000102e+01,8.891388978991497538e+01
8.433899999999999864e+01,7.389014291607183793e+01
7.957699999999999818e+01,8.714273064639988320e+01
8.062399999999999523e+01,7.743506279787294488e+01
8.065399999999999636e+01,8.121229804007325015e+01
8.308400000000000318e+01,8.076250568910265315e+01
8.220799999999999841e+01,8.430363861234263823e+01
7.790000000000000568e+01,8.187618149865757289e+01
8.185699999999999932e+01,7.598629734311337813e+01
8.099399999999999977e+01,8.380701697413256568e+01
7.947899999999999920e+01,8.067856410475417306e+01
8.069100000000000250e+01,7.886892594103022702e+01
7.499299999999999500e+01,8.135653350382389704e+01
7.594299999999999784e+01,7.244843123622389669e+01
7.811199999999999477e+01,7.652509356541945351e+01
8.048000000000000398e+01,7.925056198328840651e+01
7.664800000000001035e+01,8.169239619573843925e+01
7.726999999999999602e+01,7.496931606982221297e+01
7.443000000000000682e+01,7.768622684606634721e+01
7.576699999999999591e+01,7.323779904133836283e+01
7.626800000000000068e+01,7.653305940633843818e+01
7.792900000000000205e+01,7.663563491698410246e+01
7.799800000000000466e+01,7.882957377327402071e+01
7.522599999999999909e+01,7.814732626967359863e+01
7.323699999999999477e+01,7.405914001414933523e+01
7.517600000000000193e+01,7.245614064536165699e+01
7.000600000000000023e+01,7.623090758435715486e+01
6.901200000000000045e+01,6.775251301056141529e+01
6.864799999999999613e+01,6.873598825319997729e+01
7.406000000000000227e+01,6.867212195517458895e+01
7.538400000000000034e+01,7.676193243968805291e+01
7.332200000000000273e+01,7.614716422279452956e+01
7.210300000000000864e+01,7.250600159416889312e+01
6.855700000000000216e+01,7.169479059577282953e+01
6.704300000000000637e+01,6.708150400779038591e+01
6.927299999999999613e+01,6.653842538326198053e+01
6.811599999999999966e+01,7.051497443989690339e+01
6.740300000000000580e+01,6.777069713388186756e+01
6.967399999999999238e+01,6.727307501089785546e+01
6.704899999999999238e+01,7.093192025153879854e+01
7.146699999999999875e+01,6.602051255282736975e+01
6.921500000000000341e+01,7.372213759912806097e+01
6.728399999999999181e+01,6.834409776947791215e+01
7.426000000000000512e+01,6.658076489368505690e+01
7.452199999999999136e+01,7.769770546404976130e+01
8.128399999999999181e+01,7.479168669571645012e+01
7.880500000000000682e+01,8.456147851000096693e+01
8.410299999999999443e+01,7.774606992799854766e+01
8.326800000000000068e+01,8.666636090796106373e+01
8.215000000000000568e+01,8.294656174269597670e+01
8.277400000000000091e+01,8.170456274738876346e+01
8.584600000000000364e+01,8.314468600137865906e+01
8.765999999999999659e+01,8.734503003859839509e+01
8.948500000000001364e+01,8.855053389568257671e+01
9.370200000000001239e+01,9.036530765901164841e+01
9.832399999999999807e+01,9.567457633481775758e+01
1.004140000000000015e+02,1.004485082054535212e+02
1.030649999999999977e+02,1.013269606896812292e+02
1.066800000000000068e+02,1.042200961929657836e+02
1.102229999999999990e+02,1.082591140659056208e+02
1.161970000000000027e+02,1.117382420874708799e+02
1.117770000000000010e+02,1.188080614654981417e+02
1.122129999999999939e+02,1.095243794216853246e+02
1.132160000000000082e+02,1.122464133400043664e+02
1.214389999999999930e+02,1.135082961235986971e+02
1.233689999999999998e+02,1.250662457276236808e+02
1.231410000000000053e+02,1.240126511306913812e+02
1.231389999999999958e+02,1.227690298616930136e+02
1.229939999999999998e+02,1.228736109719167899e+02
1.192630000000000052e+02,1.226624077632372831e+02
