2.019370000000000118e+02,1.997528435183891986e+02
1.874959999999999809e+02,2.008606942687871140e+02
1.821920000000000073e+02,1.795537863256269873e+02
1.765790000000000077e+02,1.798224305324668819e+02
1.717739999999999725e+02,1.734584402686030273e+02
1.743050000000000068e+02,1.691199499682896601e+02
1.636889999999999930e+02,1.752712609601685756e+02
1.621579999999999870e+02,1.576003108050903450e+02
1.612160000000000082e+02,1.615793418159982764e+02
1.536289999999999907e+02,1.603058334322749090e+02
1.530480000000000018e+02,1.493886697578064116e+02
1.516390000000000100e+02,1.528076345618833898e+02
1.557090000000000032e+02,1.505022201157804886e+02
1.467189999999999941e+02,1.573591548312975306e+02
1.547990000000000066e+02,1.414752203660276564e+02
1.446810000000000116e+02,1.590074684512725014e+02
1.439859999999999900e+02,1.386042106230845832e+02
1.466669999999999732e+02,1.439364380138769945e+02
1.456490000000000009e+02,1.476382452757822534e+02
1.415929999999999893e+02,1.445280250934445974e+02
1.454010000000000105e+02,1.392318075346416322e+02
1.471510000000000105e+02,1.471852782555145609e+02
1.510759999999999934e+02,1.473342093588504440e+02
1.645259999999999820e+02,1.524684146909855542e+02
1.888070000000000164e+02,1.704604157291156810e+02
2.112229999999999848e+02,1.993421887292897168e+02
2.218870000000000005e+02,2.198845130961095151e+02
2.369099999999999966e+02,2.246732801740099603e+02
2.405379999999999825e+02,2.425972285227203997e+02
2.499219999999999970e+02,2.401496179335416912e+02
2.541579999999999870e+02,2.531578273436817881e+02
2.451140000000000043e+02,2.543636474696473329e+02
2.485349999999999966e+02,2.390588850062184179e+02
2.683629999999999995e+02,2.496635767428306281e+02
2.631000000000000227e+02,2.767314185953092647e+02
2.517279999999999802e+02,2.577179497939421822e+02
2.449420000000000073e+02,2.451125227917030713e+02
2.669320000000000164e+02,2.411182233761283271e+02
2.896639999999999873e+02,2.771153382818488353e+02
2.906859999999999786e+02,2.980292121332633428e+02
3.006720000000000255e+02,2.880512722823058311e+02
2.977390000000000327e+02,3.039950923911900418e+02
3.171020000000000323e+02,2.939477979097750904e+02
3.465509999999999877e+02,3.252980558579307058e+02
3.734219999999999686e+02,3.580382049669642015e+02
4.269119999999999777e+02,3.826933916110866676e+02
4.756510000000000105e+02,4.493575431303834193e+02
3.683140000000000214e+02,4.934571612900946889e+02
3.169440000000000168e+02,3.086462740518197165e+02
2.632029999999999745e+02,2.968033962523979312e+02
2.250870000000000175e+02,2.383733273151786705e+02
2.054759999999999991e+02,2.085961595538011863e+02
1.932700000000000102e+02,1.973707378940401895e+02
1.819449999999999932e+02,1.876971979450272272e+02
1.666640000000000157e+02,1.763869062899015887e+02
1.577990000000000066e+02,1.591707441954004310e+02
1.546949999999999932e+02,1.538852785937820613e+02
1.536299999999999955e+02,1.532597524017892283e+02
1.475409999999999968e+02,1.528274787347787083e+02
1.451490000000000009e+02,1.441119387034418367e+02
1.383170000000000073e+02,1.439532397621987911e+02
1.280850000000000080e+02,1.346788032655020686e+02
1.221099999999999994e+02,1.231245072439852208e+02
1.252890000000000015e+02,1.195794940835444038e+02
1.262549999999999955e+02,1.270484962031653993e+02
1.201449999999999960e+02,1.262512097991754274e+02
1.214650000000000034e+02,1.167783286776686538e+02
1.229159999999999968e+02,1.223271871501523833e+02
1.136490000000000009e+02,1.233129043026507645e+02
