5.498576846653381817e-05,3.255592502379458641e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.444685285926460186e-05,3.217626408048953474e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.419937668004428706e-05,3.209570988862403985e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.414712191988722628e-05,3.200750125374462584e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.384341791026624039e-05,3.195923117950637792e-03
5.359606580621683946e-05,3.168552761595103216e-03
5.359606580621683946e-05,3.168552761595103216e-03
5.359606580621683946e-05,3.168552761595103216e-03
5.359606580621683946e-05,3.168552761595103216e-03
5.359606580621683946e-05,3.168552761595103216e-03
5.354353925328871614e-05,3.191092871825083888e-03
5.354353925328871614e-05,3.191092871825083888e-03
5.354353925328871614e-05,3.191092871825083888e-03
5.354353925328871614e-05,3.191092871825083888e-03
5.354353925328871614e-05,3.191092871825083888e-03
