5.838176478701768019e-05,3.281636578877593965e-03
5.838176478701768019e-05,3.281636578877593965e-03
5.838176478701768019e-05,3.281636578877593965e-03
5.838176478701768019e-05,3.281636578877593965e-03
5.838176478701768019e-05,3.281636578877593965e-03
5.838176478701768019e-05,3.281636578877593965e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834425521974739056e-05,3.276155088762020082e-03
5.834190527853304065e-05,3.276073109200419980e-03
5.834190527853304065e-05,3.276073109200419980e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.783263946625440789e-05,3.254992140806746426e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.770012542476070583e-05,3.254218392364299165e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.756625650940910192e-05,3.434316806610335140e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.713018005351420253e-05,3.252986296630888501e-03
5.663716984891576154e-05,3.276661246312032993e-03
5.663716984891576154e-05,3.276661246312032993e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
5.581490820820273987e-05,3.227397876267731457e-03
