5.927294804298891863e-05,3.357558922759871622e-03
5.927294804298891863e-05,3.357558922759871622e-03
5.927294804298891863e-05,3.357558922759871622e-03
5.925217968972522483e-05,3.341036882223741896e-03
5.925217968972522483e-05,3.341036882223741896e-03
5.925217968972522483e-05,3.341036882223741896e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.879026043446148350e-05,3.319424529082331838e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.849699285919769285e-05,3.247205996261762293e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.845382074822094389e-05,3.238096279390518303e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.832253273881375828e-05,3.275566431968830218e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.819934224250664936e-05,3.243928612276354272e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.805449063118103126e-05,3.267247140522528109e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.799689415850237914e-05,3.257189324182974913e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.792650692582838862e-05,3.276917322005305083e-03
5.744528990092235594e-05,3.254544646171459495e-03
5.742194374713534939e-05,3.261544796056012243e-03
5.742194374713534939e-05,3.261544796056012243e-03
5.742194374713534939e-05,3.261544796056012243e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.732386063833596788e-05,3.243752987746913261e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
5.720961508046560544e-05,3.228533966845901527e-03
