3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032765124000320195e-04,1.245401516625012361e-02
3.032746926330681658e-04,1.244383652740788104e-02
3.032746926330681658e-04,1.244383652740788104e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.030922247100538186e-04,1.244180151821079779e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028276803335958620e-04,1.243868996110400471e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
3.028099907476441022e-04,1.243148496907750533e-02
