9.390037363767619354e+02,9.739483981204792826e+02
9.227744765281680657e+02,9.364851009256706220e+02
9.311956278085709755e+02,9.198568488570996351e+02
9.488373043537139893e+02,9.277252463800211899e+02
9.422415680885319489e+02,9.450976072031005515e+02
9.434075349569320679e+02,9.390342259658680177e+02
9.392467122077940758e+02,9.400214593629386854e+02
9.212360626459120567e+02,9.360062190539572384e+02
8.889324551820750457e+02,9.183465291078497330e+02
9.213137290477749275e+02,8.864750986919711977e+02
9.256829907894140206e+02,9.173887653644229658e+02
9.407434233427048866e+02,9.223101975229543541e+02
9.371616337299350334e+02,9.370818614119596077e+02
9.442379122972489540e+02,9.338991388184183506e+02
9.612737503051758949e+02,9.407360984638032733e+02
9.482390145063400269e+02,9.574969639737718126e+02
9.368512679338459748e+02,9.451491790969773774e+02
9.508477314710620476e+02,9.337665253770207983e+02
9.573826475143429207e+02,9.471678503715845636e+02
9.454207446575160247e+02,9.538500943353391222e+02
9.397058862447739784e+02,9.423127249337519515e+02
9.389096032381058876e+02,9.364998357524925723e+02
9.642379474639889168e+02,9.355936439029426310e+02
9.494913626909260529e+02,9.602818462431204125e+02
9.824765560626980232e+02,9.464163742036651001e+02
9.835279641151429360e+02,9.782804372061326603e+02
9.676650545597080963e+02,9.799970445308898661e+02
9.660632058382041123e+02,9.645623134348969643e+02
9.749842681884771309e+02,9.626615207748653802e+02
9.646566891670230461e+02,9.713182315327611605e+02
9.681074737310409546e+02,9.614311627352325331e+02
9.311791064739230706e+02,9.645844156751298897e+02
9.223722864389419556e+02,9.286388056429821063e+02
9.326952478885650635e+02,9.192895580244545499e+02
9.509001497030259316e+02,9.291618919951613407e+02
9.437738748788830208e+02,9.471383807179406631e+02
9.733026013374329750e+02,9.405813827821727955e+02
9.930697416067120002e+02,9.692185187106332478e+02
9.306787947416310089e+02,9.890958000934442680e+02
9.512991428375239593e+02,9.286682752966260068e+02
9.519130722284320427e+02,9.474772817348455192e+02
9.308429205417629646e+02,9.485160870257930128e+02
9.245405046939849854e+02,9.279757384359943444e+02
9.113984912633900421e+02,9.214040056734044128e+02
8.930871957540510948e+02,9.084668277237320808e+02
9.138705151081089753e+02,8.903208884925002167e+02
9.178022234439849854e+02,9.102129047021331871e+02
8.853769154548649567e+02,9.144639022402658384e+02
8.609795080423359650e+02,8.829534750815250845e+02
8.572674034833909218e+02,8.584789277302655819e+02
8.550860456228259636e+02,8.543384413932975576e+02
8.474618726968769806e+02,8.521429521968269682e+02
8.662056320905689972e+02,8.446650275846872091e+02
8.628881194591521080e+02,8.627741297488640839e+02
8.440816899538040161e+02,8.599524104124606083e+02
7.999278070926669670e+02,8.415338768850227780e+02
8.258341470956798958e+02,7.980956074139131715e+02
8.184731906652450562e+02,8.224301739103641466e+02
8.132535089254379272e+02,8.157921344270755526e+02
7.692159832715989296e+02,8.105539034918722336e+02
7.585825300216670257e+02,7.675134743449552843e+02
7.559804801940919106e+02,7.562192295859304068e+02
7.606400287151340081e+02,7.534564495568147322e+02
7.322007969617840217e+02,7.579432043240985877e+02
7.308725632429119514e+02,7.303154040329417285e+02
7.168734526634219719e+02,7.284072439594991693e+02
7.062812616825099212e+02,7.147554269089621357e+02
6.662905656099320595e+02,7.041316167703359952e+02
6.606992998123170082e+02,6.649222425971262282e+02
6.344426023960110115e+02,6.586304715441533517e+02
6.176848968267439659e+02,6.329181987398500269e+02
5.751426916122439934e+02,6.160173523750730737e+02
5.530568975210189819e+02,5.742072812677889715e+02
5.651186981201170738e+02,5.517661400179587190e+02
5.438842551708220299e+02,5.630751196038055468e+02
5.293828078508380486e+02,5.426158125615274912e+02
5.150251146554950310e+02,5.280430688346186798e+02
5.236811506748200600e+02,5.137429194039158347e+02
5.315788687467579621e+02,5.218765438096324942e+02
5.308816440105439369e+02,5.297523087459649105e+02
5.086861591339109623e+02,5.292439572206076264e+02
5.270163100957869347e+02,5.075837617923406242e+02
5.026008709669109749e+02,5.249855922690640000e+02
5.009318561553960194e+02,5.015719524489849164e+02
4.961068997383119381e+02,4.994317188530966405e+02
4.784723221063610481e+02,4.946907883231340861e+02
4.753447176218030563e+02,4.774068364609863693e+02
4.714041739702229847e+02,4.739846729315884204e+02
4.629728515148160568e+02,4.700799438237716004e+02
4.669231997728350052e+02,4.617731852028970820e+02
4.585868465900420574e+02,4.654532082016791605e+02
4.635174918174739673e+02,4.574043090501888287e+02
4.537395524978640537e+02,4.620384120856921868e+02
4.576896872520450188e+02,4.526081229196440177e+02
4.785352938175200279e+02,4.562513088513712205e+02
4.556561180353170357e+02,4.766627277064778809e+02
4.579308022260669873e+02,4.547925609959981443e+02
4.614771667718890740e+02,4.565275868542827880e+02
4.762083284854890053e+02,4.600381593446124384e+02
4.726902103424070560e+02,4.744672385100072916e+02
4.675170505046849598e+02,4.713508226371648107e+02
4.867614520788189907e+02,4.662304703165370370e+02
4.817237597703929737e+02,4.848884447798316728e+02
4.743045583963390186e+02,4.803795877723148351e+02
4.832548353672029862e+02,4.730453277216890910e+02
4.797990851402280441e+02,4.816099458119477390e+02
4.620766474008560181e+02,4.784309069251119126e+02
4.579644833803180290e+02,4.610806483422654196e+02
4.620475317239760216e+02,4.566933536560297284e+02
4.621991260051730137e+02,4.605943990571410609e+02
4.395994793176650433e+02,4.608301562862922651e+02
4.448080327510829761e+02,4.387979064807710756e+02
4.254881478548049927e+02,4.434025398626305332e+02
4.349688869714740349e+02,4.246708912652262029e+02
4.231076463460919967e+02,4.335117873583963615e+02
3.966979794502260006e+02,4.221438684652616757e+02
4.164847013950350174e+02,3.961516339513413527e+02
3.998456526994709748e+02,4.148869662554511706e+02
4.055276434421540444e+02,3.990801807822039677e+02
4.161311700344090809e+02,4.042705235302359483e+02
3.907072122097019928e+02,4.147285668671152052e+02
3.750447175502779942e+02,3.901619268482185134e+02
3.706699035167690113e+02,3.743588250816767982e+02
3.775474309921260669e+02,3.697689265266392908e+02
3.807012300491330166e+02,3.763774963562839844e+02
3.842245540618899327e+02,3.796007397235856047e+02
3.806023039817810059e+02,3.830965773870933617e+02
3.660986286401750363e+02,3.796375767906404803e+02
3.792227903604510288e+02,3.654258363208694504e+02
3.518497344255449661e+02,3.779209694658832746e+02
3.361777244806290241e+02,3.515087923875373690e+02
3.266385533809660160e+02,3.356541187271187709e+02
3.273595159053799648e+02,3.260285931056797608e+02
3.252219707965850262e+02,3.265258935109205822e+02
3.133892743587489917e+02,3.244593340491420577e+02
3.113771206140519894e+02,3.128777601670890931e+02
3.497477155923841110e+02,3.106749035572075286e+02
3.152491886615750332e+02,3.480313732575570498e+02
3.016674526929859894e+02,3.152058628049572349e+02
2.969146306514739990e+02,3.012446143911593026e+02
2.998124738931659863e+02,2.963231822326279143e+02
2.946284030675889767e+02,2.990491251946887132e+02
2.742543787956240067e+02,2.940540189020475736e+02
2.776039342880250160e+02,2.740846448515993643e+02
2.728322553634640144e+02,2.769284664282357653e+02
2.649853123426440220e+02,2.723385678731982580e+02
2.702883263826369671e+02,2.645880489648524190e+02
2.572873811721800053e+02,2.695978900843155088e+02
2.767127506732940105e+02,2.570290828051918766e+02
2.553263401985170162e+02,2.756981083886029182e+02
2.567848895788189907e+02,2.552498524664413821e+02
2.536525851488109993e+02,2.562334021568065623e+02
2.564839565753939610e+02,2.532090789516012705e+02
2.564114725589749924e+02,2.559018685533126813e+02
2.563736836910250076e+02,2.558871337264907311e+02
2.507289110422129568e+02,2.558466129527303679e+02
2.389147677421569824e+02,2.503505225481428909e+02
2.314302107095719805e+02,2.387100093588021252e+02
2.256134492158890055e+02,2.311694617326690491e+02
2.277111102342610138e+02,2.253381540178822036e+02
2.328112055063249954e+02,2.272573652114412255e+02
2.159029127359389975e+02,2.322782574510208065e+02
2.174924478530880094e+02,2.159041811451284900e+02
2.264683686494829828e+02,2.170977021177064898e+02
2.331228194236759919e+02,2.258759751968833882e+02
2.220987247228620163e+02,2.325545354539323739e+02
2.089957920312880049e+02,2.219454601421281268e+02
2.045077332258219940e+02,2.089456591784624493e+02
2.079180241823199822e+02,2.042931376094316533e+02
2.106814287900920135e+02,2.075237483901442488e+02
2.002942693233489990e+02,2.102828447125544642e+02
1.999810172319409958e+02,2.002189579931623769e+02
2.091356388330459879e+02,1.996921879342776549e+02
2.057010415792470042e+02,2.086141255749685683e+02
2.021761124134060026e+02,2.054571889283657242e+02
2.158776708841320158e+02,2.019503001447415329e+02
2.118765350580220002e+02,2.152300628180242654e+02
2.037590134143830198e+02,2.116163465399409631e+02
1.950417470932009962e+02,2.036227029890329163e+02
1.949575926065449778e+02,1.949549411110206449e+02
1.911410539150240027e+02,1.946860305215200242e+02
1.938828797340389940e+02,1.909691704556830700e+02
1.944632683992390128e+02,1.935588162696408290e+02
1.983134086132049845e+02,1.941850464095737152e+02
2.040735033750529794e+02,1.979497946625820362e+02
1.913478590250019806e+02,2.036411215225603542e+02
1.622255172729490198e+02,1.913596433664647520e+02
1.723982946872710045e+02,1.627040889044768619e+02
1.754086673259739939e+02,1.720054483358329946e+02
1.686734095811840177e+02,1.751513338623194045e+02
1.848123606443409983e+02,1.686495915271338220e+02
1.802397748231890091e+02,1.842427220114627460e+02
1.689664837121960090e+02,1.801243379147276187e+02
1.689567358493810048e+02,1.690400644379155040e+02
1.672928315401079828e+02,1.687932560886478370e+02
1.937527670860290243e+02,1.671724251382333080e+02
1.807397067546839935e+02,1.929289024230024552e+02
1.751717491149900070e+02,1.808058236552428468e+02
1.787696909904479980e+02,1.750997619684425786e+02
1.892496449947359736e+02,1.784887721374911393e+02
1.877728868722919913e+02,1.887847323793289434e+02
1.796864821910860144e+02,1.875654254598125306e+02
1.958299425840380081e+02,1.796454560430142351e+02
1.909439209699629885e+02,1.952164842871102621e+02
1.913735045194630118e+02,1.907923525338196669e+02
1.988237096071239876e+02,1.911091513104915975e+02
2.235651496648789873e+02,1.983807883471240814e+02
3.132399935722349937e+02,2.226600992429927146e+02
2.214424450397490034e+02,3.105975457163922897e+02
2.125813970565800162e+02,2.229879491397811080e+02
2.061970597505569742e+02,2.124193946017372525e+02
2.153718866109850012e+02,2.060171123475998343e+02
2.143698391914369950e+02,2.148248550804206332e+02
2.091363172531129919e+02,2.140439092588572692e+02
2.149155782461169792e+02,2.089198732315240363e+02
2.208892651796340090e+02,2.144454332897554139e+02
2.356272518634799837e+02,2.203872522057068863e+02
2.457771085500719721e+02,2.348789543850950281e+02
2.624907290935520336e+02,2.450865056660011305e+02
2.622003520727159867e+02,2.615895117065854834e+02
2.626306538581849850e+02,2.616595021339897471e+02
2.813284569978710010e+02,2.620757609917098421e+02
2.951938612461090088e+02,2.803064254771679202e+02
3.120970895290370208e+02,2.942234694105000017e+02
3.244712876081470085e+02,3.109843349204684841e+02
3.272486032247539924e+02,3.234131613447835889e+02
3.360925799608230591e+02,3.263748615359955920e+02
3.574114975929260254e+02,3.350536745341242977e+02
3.671408277750019806e+02,3.560213331017596374e+02
3.963397796154020511e+02,3.659562900864596600e+02
4.288480265140529468e+02,3.946265793752695004e+02
4.549297312498090946e+02,4.269290034756900809e+02
4.671064115762710003e+02,4.530354328974805753e+02
4.858932479619979290e+02,4.654532082016791605e+02
5.187637768983839806e+02,4.840301411174530699e+02
5.263658262491229607e+02,5.164688623659766336e+02
5.594497741460800171e+02,5.245730171180493926e+02
5.700444583892819992e+02,5.569749012995181374e+02
6.011166259050370400e+02,5.680112865891588854e+02
5.938568764924999641e+02,5.985271129374179964e+02
6.178668074607850258e+02,5.920953610296367060e+02
6.296699036359790398e+02,6.153469177546743367e+02
6.550154155492780319e+02,6.273631690279747772e+02
7.092358340024949257e+02,6.523313330777696137e+02
7.200316867828370277e+02,7.057082432402846734e+02
7.341347411870959832e+02,7.173634912564473325e+02
7.392666493654249962e+02,7.313468419104782470e+02
7.655334396362300140e+02,7.366440121529693670e+02
7.914399508237839882e+02,7.623783871975056172e+02
7.975881819725040032e+02,7.881717015493296685e+02
7.965911345481869148e+02,7.947065972448646107e+02
8.027342901229859535e+02,7.938667121160134457e+02
8.351984593868260163e+02,7.998343169789033027e+02
8.291847982406619622e+02,8.316026036070281862e+02
8.726170061826710480e+02,8.264306793925236434e+02
8.302496907711030190e+02,8.686459582374113779e+02
8.538161453008650597e+02,8.282504305050345010e+02
8.433828991651530487e+02,8.503453033245490360e+02
8.581353677511219757e+02,8.406718895159386875e+02
8.626970716714860146e+02,8.548099558515999661e+02
8.850341680049900788e+02,8.595766723285008766e+02
8.838445541858669685e+02,8.814652575725081078e+02
9.004191408157349770e+02,8.807579858850544952e+02
9.085172593593598549e+02,8.969073560819120985e+02
8.858688424825669472e+02,9.051293894485603460e+02
9.210456296205520630e+02,8.832260693777311644e+02
9.357121181488040520e+02,9.170572317609290849e+02
9.161168850660319549e+02,9.320793877059074930e+02
9.166111118793490959e+02,9.132924835079207924e+02
9.443717759847639854e+02,9.133661576420305437e+02
9.209965732097630280e+02,9.404266671005423177e+02
9.633023899793620330e+02,9.182286504932741309e+02
9.367725698947909905e+02,9.589704466559668390e+02
9.477138979434970452e+02,9.340022826061720025e+02
9.344956371784210205e+02,9.441030063926189086e+02
9.534663212299350334e+02,9.314531575659746068e+02
9.801519184112549965e+02,9.496654035179051334e+02
9.986507349014281090e+02,9.760923154230730461e+02
9.792456138133999275e+02,9.946729320455524430e+02
9.647657058238979744e+02,9.761586221437718223e+02
9.716358717679980828e+02,9.616374503107398368e+02
9.561326727867129875e+02,9.680176303246443013e+02
9.674262747764590813e+02,9.530470462735428328e+02
9.542865059375759529e+02,9.637371631328677495e+02
9.447468961477279663e+02,9.511757232671550355e+02
9.373949891328810509e+02,9.415980858328873637e+02
9.304965982437130378e+02,9.342233050085012565e+02
9.247194430828099030e+02,9.273568757094724333e+02
9.254882987737660187e+02,9.215587213550348906e+02
9.160867912769321038e+02,9.221923189083787520e+02
8.937631156444549561e+02,9.130419914519476379e+02
9.235168706178669709e+02,8.910944669006526055e+02
9.421072502136230469e+02,9.196210916279484309e+02
9.220404932498930748e+02,9.383711587588802558e+02
9.153833646774290855e+02,9.192011490635228483e+02
9.301741492748260498e+02,9.122905152840281744e+02
9.037610477209090050e+02,9.265759298879090693e+02
8.908181868791580200e+02,9.011288839664008492e+02
9.163646152019500732e+02,8.879559487875771993e+02
9.169378446340559776e+02,9.125852118204671797e+02
9.209704874753950889e+02,9.136755890052914992e+02
9.513017314672470093e+02,9.176392574203961203e+02
9.406597425937649177e+02,9.472857289861601657e+02
9.124561287164689247e+02,9.375460084568510410e+02
9.328749585151668953e+02,9.098224317913515051e+02
8.985039212703699150e+02,9.291471571683393904e+02
9.244688931703570915e+02,8.960453687128280080e+02
9.426185436248779297e+02,9.206598969188959245e+02
9.312213149070739746e+02,9.388868776976485151e+02
9.010898292064670159e+02,9.281599237712687227e+02
9.034271013736720306e+02,8.985355544457376027e+02
9.014438976049419807e+02,9.001858550497960323e+02
8.984085980653759407e+02,8.983145320434083487e+02
9.236592102050780113e+02,8.953159947851414699e+02
9.346868958473210114e+02,9.198568488570996351e+02
9.322833966016769409e+02,9.311363587893026761e+02
9.330976619720460121e+02,9.290292785537637883e+02
9.239072029590610100e+02,9.297586524814503264e+02
9.228169374465938972e+02,9.208367148407593277e+02
9.242906231880189125e+02,9.195768871474825801e+02
8.945076951980589683e+02,9.209914305223898054e+02
9.149008398056030273e+02,8.920006587502025468e+02
9.164867063760760857e+02,9.112517099930806808e+02
9.078035402297970222e+02,9.132114419604000659e+02
9.274067286252980011e+02,9.047831210182445147e+02
9.195953456163409783e+02,9.237100060710397429e+02
9.107401034832000732e+02,9.165194105819279002e+02
8.825441557168960571e+02,9.077153515558126173e+02
8.892494882345199585e+02,8.800359793707789322e+02
8.662099219560619758e+02,8.859814819934358638e+02
8.320552304983140175e+02,8.636729541850030500e+02
8.468448011875149177e+02,8.298712614554490301e+02
8.484448170661929680e+02,8.435746503998628896e+02
8.243000977039340569e+02,8.454533408196615483e+02
8.130033851861950325e+02,8.219365572118288128e+02
8.249866853952408974e+02,8.104212900504746813e+02
8.250700412988659309e+02,8.218628830777190615e+02
8.097410354614258949e+02,8.222017840946239176e+02
7.974548197984699982e+02,8.072680371105773247e+02
7.735192626714709832e+02,7.949644567142487404e+02
7.695353580713270958e+02,7.713666315588952784e+02
7.642993131875990684e+02,7.669903879927760499e+02
7.431217737197880524e+02,7.617963615380385818e+02
7.228886443376540001e+02,7.410276231324995706e+02
7.378488600254059975e+02,7.208777474534825842e+02
7.088736392259598915e+02,7.350305486159658130e+02
6.838580088615419754e+02,7.070859495481370232e+02
6.877056422233580406e+02,6.820883158446982861e+02
6.889701716899870689e+02,6.853226103321163691e+02
6.765704871416089645e+02,6.866340099192699427e+02
6.338317373991010300e+02,6.745735541655036513e+02
6.286884579658509438e+02,6.326603392704658972e+02
5.910991896390910370e+02,6.267443063014528661e+02
5.819406222105029656e+02,5.899809133806868431e+02
5.680383954048160149e+02,5.802706625050216189e+02
5.449187231063839363e+02,5.665157016667309335e+02
5.678766098022459801e+02,5.436840875061188854e+02
5.454999614953990204e+02,5.655874075769480669e+02
5.279763493537900558e+02,5.442587457521749457e+02
5.169702095985410324e+02,5.267095670072321809e+02
5.301508493423459640e+02,5.155995075834815680e+02
5.097751520872120068e+02,5.282198867564820830e+02
5.041102368831629974e+02,5.086373019101100681e+02
4.977117230892179123e+02,5.026844318740421613e+02
4.977080293893810108e+02,4.963337215137815974e+02
4.987128921747209347e+02,4.961937406589730699e+02
5.009490854740140549e+02,4.971662392292217874e+02
4.751556650400160606e+02,4.993727795458088394e+02
4.832492817640299450e+02,4.742756857613219381e+02
4.845273851156239857e+02,4.816209969320642017e+02
4.731821864843370236e+02,4.830429077203824022e+02
4.649639841318129925e+02,4.720065224307415974e+02
4.595281628370279918e+02,4.637587031171548801e+02
4.486982830762860885e+02,4.582810312460948694e+02
4.591799787282939747e+02,4.476130166270028212e+02
4.506150237321850227e+02,4.575995455055796697e+02
4.872200062274930019e+02,4.494769722199795297e+02
4.420100641250610920e+02,4.849731700340578868e+02
4.300486257076260586e+02,4.416785651244623523e+02
4.281327300071720856e+02,4.290692370715783568e+02
4.228979823589320972e+02,4.269474220092175187e+02
4.210324721336370430e+02,4.217976000349458445e+02
4.323459419012069702e+02,4.198710214279758475e+02
4.512912777662280632e+02,4.308632022371508015e+02
4.435312335491180420e+02,4.495653811809112312e+02
4.510394942760469803e+02,4.423968879320324277e+02
4.453878293037410572e+02,4.495543300607947685e+02
4.581242709159851074e+02,4.442055879244268226e+02
4.380496652126310551e+02,4.565018009073443750e+02
4.329047352075580193e+02,4.372028614772949027e+02
4.600395004749300369e+02,4.317620266732897676e+02
4.310415937900540939e+02,4.581042133242314662e+02
4.418573007583620438e+02,4.304064226056703433e+02
4.286690075397490318e+02,4.403376958836648782e+02
4.230911297798160149e+02,4.277136330039589325e+02
4.394409662485119838e+02,4.220002039037476607e+02
4.300909708738330437e+02,4.378217242038168706e+02
4.051853592395780197e+02,4.290545022447564065e+02
4.137536736726760864e+02,4.045725874800859287e+02
4.032050863504410358e+02,4.124041479359525511e+02
3.911932667493820190e+02,4.022960567360946129e+02
3.889471185207369786e+02,3.903645307170203296e+02
3.865692849159240723e+02,3.879185494645765857e+02
3.719405226707460770e+02,3.855536097596535683e+02
3.772331631183620289e+02,3.712497766222452924e+02
3.639989343881609898e+02,3.761049020600779045e+02
3.821136306524279576e+02,3.633077049652140431e+02
3.939582571983340245e+02,3.806911169084099811e+02
3.629832905530930134e+02,3.926189592207787200e+02
3.674854770898820107e+02,3.626741074118701817e+02
3.609684447050090625e+02,3.664057023045291430e+02
3.481410232782359913e+02,3.601507683186111990e+02
3.274821358919139698e+02,3.475082869053778154e+02
3.275934578180310837e+02,3.271005517569766425e+02
3.243278317451479893e+02,3.267763855668937367e+02
3.051085327863690395e+02,3.235936629733524796e+02
3.060344384908680127e+02,3.047883402418383412e+02
3.103138363361360348e+02,3.052893243537846502e+02
3.151423393487929729e+02,3.094740151712185821e+02
3.456320328712461105e+02,3.142775687151743682e+02
2.993065924644469646e+02,3.441045419095073044e+02
2.772154169082639896e+02,2.995758952535734352e+02
2.943767707347869873e+02,2.770647635763388053e+02
2.882796887159349808e+02,2.933356960944774983e+02
2.807303411960600101e+02,2.877511967289582913e+02
2.706630047559739864e+02,2.802659047034075570e+02
2.612340644598010044e+02,2.702941106516526588e+02
2.686137635707860341e+02,2.608896074325428458e+02
2.607216553688049885e+02,2.678812827595583030e+02
2.530484963655470096e+02,2.603517862535416612e+02
2.643808931112289997e+02,2.527044111329494456e+02
2.660071411132809658e+02,2.635860807409597442e+02
2.575884619951249874e+02,2.654095155601761462e+02
2.705220260620120030e+02,2.572390540874046678e+02
2.308775786161420172e+02,2.696678805117197726e+02
2.240453954935070158e+02,2.312910240539501388e+02
2.307610270977019979e+02,2.237983646149883725e+02
2.106584858894350134e+02,2.302043305758312783e+02
2.120531594753269928e+02,2.107469917574458975e+02
2.011882188320159912e+02,2.116863369673452269e+02
1.963362368345259767e+02,2.011140987225958554e+02
1.946595736742019938e+02,1.961631969104205666e+02
1.973649560213090126e+02,1.944244873454304070e+02
1.892127974033359976e+02,1.970251842795046571e+02
1.830981680154800131e+02,1.891346845163502621e+02
1.891950212717059969e+02,1.830049965584189238e+02
1.796656686067580040e+02,1.888252531530893066e+02
1.785628805160520187e+02,1.796565071631306978e+02
1.774318306446079987e+02,1.783819446430319999e+02
1.750601284503939894e+02,1.772584140978582923e+02
1.766314297914509837e+02,1.749192603398736878e+02
1.827369996309280111e+02,1.764037941421851770e+02
1.794340404272079752e+02,1.823861338318970127e+02
1.805186791419979784e+02,1.792955039059929163e+02
1.846194937229159905e+02,1.802827373030635840e+02
1.796268161535259935e+02,1.843053450254560346e+02
1.806712564229970042e+02,1.795202100150276578e+02
1.841857764720920159e+02,1.804411366913995778e+02
