5.794021899700170479e+02,5.826057243817754170e+02
5.815689015388489906e+02,5.746494126506264593e+02
5.672570770978929886e+02,5.811461112877708501e+02
5.689528944492340088e+02,5.640847236908941795e+02
5.773006367683409508e+02,5.663687206848331925e+02
5.607471116781240426e+02,5.803748330116000034e+02
5.729431210756299606e+02,5.584533344907579249e+02
5.384675514698029701e+02,5.728260608829264129e+02
5.322947751283650177e+02,5.313798680936689607e+02
5.221888382434839286e+02,5.246325953429009132e+02
5.116526099443440216e+02,5.194911343689342402e+02
5.244459381103520172e+02,5.084612559181975371e+02
5.045941468477249714e+02,5.266087505272435010e+02
5.025648068189620403e+02,5.024055048442543239e+02
6.020819560289379524e+02,4.999405374588397990e+02
6.543895732164379524e+02,5.893495121504543022e+02
6.389838619232180008e+02,6.420472769639942499e+02
6.132097202539440559e+02,6.488636685498912584e+02
6.232524137496949379e+02,6.055862894805629821e+02
6.061699701547619270e+02,6.198719055382795204e+02
5.845990848541259766e+02,6.060728646198992919e+02
5.649798818826679963e+02,5.754133826936633795e+02
5.840518362522129792e+02,5.546575330226793312e+02
5.698308596611019539e+02,5.846303187261499943e+02
5.558475859165190514e+02,5.713154232683127702e+02
5.433627058267589973e+02,5.488213333215450120e+02
5.434859125614169670e+02,5.372376855211487054e+02
5.249893182516099159e+02,5.419327385060774986e+02
5.081593203544619541e+02,5.204192917713641009e+02
5.192739709615709671e+02,5.015612093036127703e+02
5.038188313245770473e+02,5.197109781505459978e+02
4.949784690141680130e+02,5.029611147649186478e+02
4.772642638683319660e+02,4.917254521322353753e+02
4.905200723409650436e+02,4.731541606457333273e+02
4.749582023620610016e+02,4.904561298097325448e+02
4.561541343927380581e+02,4.747583257806870733e+02
4.449180859327320832e+02,4.512655796689438716e+02
4.265068792104720501e+02,4.411732270684769901e+02
4.306301206350330517e+02,4.227327129121997586e+02
4.262491289377210251e+02,4.283535671802565616e+02
4.212456617355350090e+02,4.267459387324732916e+02
4.178092044591899707e+02,4.204508966275102466e+02
4.424065320491790203e+02,4.171350473384650286e+02
4.304959672689440140e+02,4.430800738547964670e+02
4.731220606565480011e+02,4.326745747526557011e+02
4.538781467676159878e+02,4.722288145837152911e+02
4.977252460718160023e+02,4.565313072044247065e+02
4.378774595260620686e+02,4.972027946591705927e+02
4.115693334341049763e+02,4.246223805213577975e+02
4.090842461586000809e+02,4.023697571879101247e+02
4.109779338836670490e+02,4.056530911960175558e+02
4.121464384794240345e+02,4.112137987141097142e+02
4.008276938199999790e+02,4.129834284049211419e+02
4.144829519987110302e+02,4.003507625000751773e+02
4.044544955492019653e+02,4.134907576252249441e+02
3.960912632942200275e+02,4.055234655540265294e+02
4.016795526742940297e+02,3.948015640290245756e+02
3.997520248889920822e+02,4.013029100142692869e+02
4.134558453559880036e+02,4.008537178508736361e+02
4.034595992565160714e+02,4.141283549499906940e+02
4.086549233198170441e+02,4.045342056701171032e+02
3.990374873876570518e+02,4.079071743232964877e+02
4.105015177726750153e+02,3.992475023309930293e+02
4.095345562696459751e+02,4.098583435074965564e+02
3.960152100324630169e+02,4.115413119163956708e+02
3.841829093694689732e+02,3.950896969947457364e+02
3.794604697227480301e+02,3.825809626654645399e+02
3.719715409278870197e+02,3.786917285198137506e+02
3.717931073904039749e+02,3.717530861925931163e+02
3.641924301385880653e+02,3.717371893933321871e+02
3.740813508033750168e+02,3.643267668074656171e+02
3.626324225664140499e+02,3.739956421164076801e+02
3.513792070150379914e+02,3.628813206944935246e+02
3.427627086639399749e+02,3.509765753649032263e+02
3.583913397789000328e+02,3.427539227679351939e+02
3.582758120298390168e+02,3.579311420260695513e+02
3.671053965091709870e+02,3.596622608837927260e+02
3.725006656646730221e+02,3.677502020179668989e+02
3.546582816839219845e+02,3.740057428747023778e+02
3.483590157032010666e+02,3.539476117065195240e+02
3.466673589944840614e+02,3.480698172619366915e+02
3.548504334688190056e+02,3.469346727799962764e+02
3.439543851614000118e+02,3.552900968573242153e+02
3.383291958570479778e+02,3.440566504321321304e+02
3.136085797548290088e+02,3.385471804433804550e+02
3.144973438978200306e+02,3.130188491151727135e+02
3.115594667196269825e+02,3.155836784021187782e+02
3.111399708986280075e+02,3.121227947511251273e+02
3.404656158685680793e+02,3.118383609198891122e+02
4.284058953523640412e+02,3.388945833530788150e+02
3.541156362295150188e+02,3.844550469763495926e+02
3.085312882661820026e+02,3.278629668288699008e+02
3.202791976928710369e+02,3.086366270282968571e+02
2.951592439413070110e+02,3.198563537390667193e+02
2.695665498971939655e+02,2.933865322947644358e+02
3.132696802616119953e+02,2.703012793399602174e+02
2.675276691913600189e+02,3.070888683368368675e+02
2.385387495756150145e+02,2.561570454144793985e+02
2.262260515689849854e+02,2.388276506812473201e+02
2.255330554246899908e+02,2.276572524609686354e+02
2.244281755685809969e+02,2.267589575011879504e+02
2.377390520572660080e+02,2.252452064916250549e+02
2.224602994918820116e+02,2.375997958904522420e+02
2.224600197076799759e+02,2.218670036638409897e+02
2.328989773988720060e+02,2.237869116715890527e+02
2.496646625995640250e+02,2.330130478862537871e+02
2.411275951862340037e+02,2.486737629309717761e+02
2.416591783761980423e+02,2.404356926405131105e+02
2.410700767040250128e+02,2.425224565797563230e+02
2.401002224683760176e+02,2.416297125393202236e+02
2.211909984350200205e+02,2.407256378867736544e+02
2.217599749565119964e+02,2.214521300912642801e+02
2.231066395044329909e+02,2.231346150486461113e+02
2.345711896419529978e+02,2.238177885532769835e+02
2.205137430429460039e+02,2.345333341679177863e+02
2.194171086549760048e+02,2.202097030233672399e+02
2.219242079257960256e+02,2.208175796065242196e+02
2.219080655574799721e+02,2.226918366475278219e+02
2.174866962432860191e+02,2.225672059320276617e+02
2.082447952032090086e+02,2.184057355416413486e+02
1.947239173650740156e+02,2.095505648655174298e+02
1.951824023723600021e+02,1.965671854671003871e+02
1.979051115512850174e+02,1.971717608580677279e+02
2.077656158208850172e+02,1.990431727523043435e+02
2.198530536890029907e+02,2.080947325178129859e+02
2.216729736328120168e+02,2.194212055887213353e+02
2.058588196039199829e+02,2.216567540202346152e+02
2.033391642570500153e+02,2.065227208489853297e+02
2.225368534326549934e+02,2.052441818522883068e+02
2.125617576837539957e+02,2.218397538659906445e+02
2.103691641092300131e+02,2.118778765936874038e+02
1.978205482959749872e+02,2.118798064066393749e+02
1.835215697288510057e+02,1.991705246380605843e+02
1.907218958139419840e+02,1.859652637737029863e+02
1.916545002460480021e+02,1.924516334492345777e+02
1.929119359254840163e+02,1.925583044753420552e+02
1.999321599006650274e+02,1.942177094450216828e+02
2.108591554164889885e+02,2.007205837095499419e+02
2.218616627454759964e+02,2.108003795833344043e+02
2.181487568616870192e+02,2.214387086949145669e+02
2.235049287080759939e+02,2.183095375711959889e+02
2.175254766941070272e+02,2.242214771902530401e+02
1.955804097652439850e+02,2.180921434955303937e+02
1.953700416088099985e+02,1.966235033026438543e+02
1.984336901903150192e+02,1.976096022543990216e+02
1.878421670198440268e+02,1.995816457197681473e+02
1.803649147748949702e+02,1.891923641242393046e+02
1.794567459821699913e+02,1.829849264606751547e+02
2.020415527820589716e+02,1.818306269100688723e+02
2.009064499139790030e+02,2.010571734592987525e+02
1.995835579633710211e+02,2.002311139232321295e+02
1.991026172637939737e+02,2.009169897175813162e+02
1.989555944204330160e+02,2.004374372591087479e+02
1.910400087833399994e+02,2.002342981973961002e+02
1.882170354127880216e+02,1.925901018461730416e+02
1.855211871862410078e+02,1.903209637592569266e+02
1.893168976306919831e+02,1.874244355801479287e+02
1.846535485982899729e+02,1.908304184539221069e+02
1.884891785383219940e+02,1.861364563690750344e+02
1.884222806692120002e+02,1.901367802789793018e+02
2.122787013053889780e+02,1.897047003940772640e+02
2.055556528568270096e+02,2.108872230901071134e+02
1.962766427993769867e+02,2.045983115633628984e+02
1.923646411895749964e+02,1.980522135787094555e+02
1.992693073749539963e+02,1.944096339602324406e+02
1.970302182435990233e+02,2.003532241613097824e+02
1.968763952255250160e+02,1.978924544196192699e+02
2.028797255754469973e+02,1.983145649030036282e+02
2.031860420703889929e+02,2.037507180571642778e+02
2.127877414226529993e+02,2.039283467664570821e+02
2.208487484455110064e+02,2.131811210780038550e+02
2.380765587091450186e+02,2.207348596443112569e+02
2.432853455543520056e+02,2.371441255449432504e+02
2.460884422063830073e+02,2.426594130200116126e+02
2.574053475856779869e+02,2.463081493827136512e+02
2.617029626369480297e+02,2.572509539437824628e+02
2.784177073240280151e+02,2.614741014304939313e+02
2.987123614549639683e+02,2.777570518908048598e+02
3.001693333387369762e+02,2.972749121775740377e+02
3.110301976203920162e+02,2.997276068794990920e+02
3.336516858339310829e+02,3.111821035146669487e+02
3.356648316383360111e+02,3.333854273121937126e+02
3.532288824319840046e+02,3.365186778022430758e+02
3.763879094123840332e+02,3.534495935459864882e+02
3.977080076932910515e+02,3.784436683240292609e+02
4.082592464685440632e+02,4.016311286572739618e+02
4.331383961439130417e+02,4.125261531163096151e+02
4.473707692623140701e+02,4.363890804083065973e+02
4.790460174083710285e+02,4.537367122253424441e+02
4.663010298013690544e+02,4.852381413953970650e+02
4.832124353647230350e+02,4.694209179357317794e+02
4.962368973493580597e+02,4.840882303260311232e+02
5.384466382265089806e+02,5.032386653518370281e+02
5.652331211566929596e+02,5.487293574441940791e+02
6.080434718132020180e+02,5.807044894701796238e+02
6.130351225137709434e+02,6.232292221782885235e+02
6.250152349472049309e+02,6.268620481431271401e+02
6.475705991983410286e+02,6.300227560338503281e+02
6.855083336830140297e+02,6.562072293770156648e+02
7.089841060638428871e+02,6.964087042081346226e+02
6.899530479907989502e+02,7.182831038563425636e+02
6.937400815486909096e+02,6.915662378965699872e+02
7.165687423944469856e+02,6.911469285471735020e+02
7.070862141847610474e+02,7.193832433986153774e+02
6.825601955652240349e+02,7.095947823357963671e+02
7.038291300535200889e+02,6.780812177817828115e+02
7.395430257320400642e+02,7.021680464928504080e+02
7.452781640291209442e+02,7.452495843512556348e+02
7.643609013557429535e+02,7.501913103295748897e+02
7.454628252983089851e+02,7.656222529182330163e+02
7.705300348997120636e+02,7.469371056719039643e+02
7.602827128171919639e+02,7.688676715257020078e+02
7.515927152633670403e+02,7.628796817476447814e+02
7.672453999519349281e+02,7.501755363232747413e+02
7.821368917226790245e+02,7.666753307363444492e+02
7.971175751686099602e+02,7.840458769202375606e+02
7.928531194925309364e+02,7.986427201748590505e+02
7.968628239631649421e+02,7.947720282369796223e+02
7.871313252449040192e+02,7.971865484450610211e+02
8.026148382425309364e+02,7.882904470102059804e+02
8.208032072782519890e+02,8.021521316878641983e+02
8.253777908086780144e+02,8.216865206329728153e+02
8.510183577537540032e+02,8.269756394405630999e+02
8.386550961732859832e+02,8.500789330316672476e+02
8.506077941656109260e+02,8.413610859309972057e+02
8.764829304218291099e+02,8.508044385258124294e+02
9.019739549160000252e+02,8.743196227564384344e+02
8.956625313758850098e+02,8.970762703027660336e+02
8.321162432432179230e+02,8.956456586715025878e+02
8.379237927198410034e+02,8.404026207121867174e+02
8.286357018947600181e+02,8.369730963464232900e+02
8.452723455429080559e+02,8.308907013480068144e+02
8.563020672798160149e+02,8.450019500908639429e+02
8.687975869178770836e+02,8.565821051572961551e+02
8.446924309730529785e+02,8.685556285711745659e+02
8.312504196166991051e+02,8.486646220379599299e+02
8.526691954135900460e+02,8.333928402174615258e+02
8.661377532482150627e+02,8.518121473652067834e+02
8.522372726202009972e+02,8.656621435828352560e+02
8.457628951072689460e+02,8.551712478175098795e+02
8.301372119188309853e+02,8.479636278171089998e+02
8.219229626655579750e+02,8.327899588328102709e+02
8.292959132194520180e+02,8.232549979173751353e+02
8.315146281719208901e+02,8.297744090894345845e+02
7.815585871934890747e+02,8.329095991860758659e+02
7.716745967864990234e+02,7.838846223489908880e+02
8.042191845178599579e+02,7.673319111577229705e+02
8.058529399633411003e+02,8.031379957748119978e+02
7.990569094419479370e+02,8.086162720229135630e+02
7.940253219604491051e+02,8.002814117155697886e+02
8.210874439477920532e+02,7.944499486857705506e+02
8.265026975870129036e+02,8.203504012988477143e+02
8.263053324222560150e+02,8.283046555844093746e+02
8.339188213348389809e+02,8.278070541165275245e+02
8.294551969766620232e+02,8.346818715536600166e+02
8.063776690959930420e+02,8.313693227251143298e+02
8.236298409700390266e+02,8.085358602531911174e+02
8.010496344566349762e+02,8.225060199675965578e+02
8.187777699232100304e+02,8.038858263188207047e+02
8.288471415042880608e+02,8.175410306280688246e+02
8.057951555252070648e+02,8.300346897781034841e+02
8.298846588134770172e+02,8.085126051827958236e+02
8.125858428478239830e+02,8.283097894183540575e+02
8.055344545841220452e+02,8.156334774543030335e+02
8.154843318462370689e+02,8.058851530621818711e+02
8.121266005039219635e+02,8.156295442424909652e+02
8.165695871114729698e+02,8.138817713519267727e+02
8.392888280153269989e+02,8.172755280522248995e+02
8.054199695587159340e+02,8.389323711448280392e+02
7.928728671073910164e+02,8.091625009868828329e+02
7.764315998554229736e+02,7.917208563007469593e+02
7.817142263650889618e+02,7.760122814483365801e+02
7.773507713079449104e+02,7.805970653076622057e+02
7.735343757867809700e+02,7.782812876925966066e+02
7.406077573299409096e+02,7.734728453000291211e+02
7.502292287349700928e+02,7.389493039446905414e+02
7.470708276033400352e+02,7.463536603337022370e+02
7.302088418006900383e+02,7.480867381711376538e+02
7.263142966032029335e+02,7.286384906489594186e+02
6.975112638473510742e+02,7.234834743748727988e+02
7.219288338422779816e+02,6.938541627915402614e+02
7.357376840114590095e+02,7.193607851835536167e+02
6.923160607814789955e+02,7.400796109335187793e+02
6.970791822671890259e+02,6.896423653423576070e+02
6.930927997827529907e+02,6.905926880335636042e+02
6.642175204753880280e+02,6.935292379028093137e+02
6.704352073669430183e+02,6.597981462759594251e+02
6.644099191427229698e+02,6.668457847592800363e+02
6.527574255466460045e+02,6.656269341497976484e+02
6.432868787050250603e+02,6.508804728929655994e+02
6.446395734548569862e+02,6.405570792677596046e+02
6.197064392566679771e+02,6.442526226408270986e+02
6.052313581705089973e+02,6.164358595260583797e+02
6.012859040498730110e+02,5.967401006031220732e+02
5.860175881385799812e+02,5.972635854278487386e+02
5.628867965936659630e+02,5.815914525342393517e+02
5.451534104347230141e+02,5.529855773294789287e+02
5.395654321908949669e+02,5.352945574437173946e+02
5.502095799446109368e+02,5.352440066953178075e+02
5.774116388559340294e+02,5.529717194155455218e+02
5.697674334049230538e+02,5.878313858802980576e+02
5.303366659879690133e+02,5.752097001041007616e+02
5.242619080543520340e+02,5.168281322020131938e+02
4.992167561054229736e+02,5.159742839801155014e+02
4.799598199129109730e+02,4.922367445576060163e+02
4.821709021329879761e+02,4.728085847525357508e+02
4.777100291252140210e+02,4.804281252172581844e+02
4.588783529996870243e+02,4.785196340775726753e+02
4.521952195167540367e+02,4.554317842329712107e+02
4.505751211643220131e+02,4.490954580817580677e+02
4.430344959497450077e+02,4.498902930293892837e+02
4.179334621429440517e+02,4.422179737091754532e+02
4.121297781467440018e+02,4.134754200601268508e+02
4.226094545125959598e+02,4.085833370334215715e+02
4.062849882841110798e+02,4.225815211374409159e+02
4.127752864360809895e+02,4.059236560324334278e+02
4.246414039134980385e+02,4.109844076447785710e+02
4.227413423061370850e+02,4.268606448185147997e+02
3.875983291864390026e+02,4.247644546965715904e+02
3.947972116470340325e+02,3.825270922075752651e+02
3.825510971546170254e+02,3.906689427407993662e+02
3.862708830833429943e+02,3.826419277524649942e+02
3.797867404222490677e+02,3.855855645325887622e+02
3.794578063488010002e+02,3.802526309206954807e+02
3.884041273593900314e+02,3.794019713646460445e+02
3.970409475564959507e+02,3.892072788609197573e+02
3.651764929294590161e+02,3.991637454890089884e+02
3.792678594589230556e+02,3.618239907816069945e+02
3.824013378620149979e+02,3.758877543123709870e+02
4.036986833810810253e+02,3.845468157853555908e+02
3.656509212255480747e+02,4.049469969556736828e+02
3.485878151655200554e+02,3.606872100133211916e+02
3.479094473123550415e+02,3.472168661853952472e+02
3.466150419712069493e+02,3.477227923665562912e+02
3.541105526685710743e+02,3.470886184325344743e+02
3.480404525995250538e+02,3.545872922101484050e+02
3.518907508850100498e+02,3.485492035173643899e+02
3.560758967399600010e+02,3.521417068310500440e+02
3.603723607063289478e+02,3.569069172914208821e+02
3.448144567012789707e+02,3.612820806186173854e+02
3.621565265655519852e+02,3.444129376546922003e+02
3.558586733341220452e+02,3.608722363248033389e+02
3.597718834877010181e+02,3.567952914185084410e+02
3.514440134763719925e+02,3.599614613848052613e+02
3.376067426204680260e+02,3.517145297453333228e+02
3.582367874383930939e+02,3.374483251103603720e+02
3.281933183670039966e+02,3.568177539585955742e+02
3.330949121713640011e+02,3.249500171691962009e+02
3.458994523286820026e+02,3.328617995016772397e+02
3.403380852937700070e+02,3.464475628264456191e+02
3.414401590824130039e+02,3.408571103163490648e+02
3.295393061637880123e+02,3.418063634354931537e+02
3.326201995611190796e+02,3.295871903445920452e+02
3.284597430229189854e+02,3.329305538380878033e+02
3.216962425708770184e+02,3.289001872046018207e+02
3.080568158626559807e+02,3.222082663794740824e+02
3.195971333980559734e+02,3.087119403140544023e+02
3.311041270494459923e+02,3.196706343027429398e+02
3.316769068241119953e+02,3.315872998537141711e+02
3.095616930723189739e+02,3.322752862472241873e+02
3.295646010637279915e+02,3.089715775238743163e+02
3.129969042539599968e+02,3.281607126325479271e+02
3.075923100709910045e+02,3.117489619993421570e+02
3.007952826023100101e+02,3.089663823447522191e+02
2.927437698841089855e+02,3.018162357617135854e+02
2.822181867361069862e+02,2.939622270701161710e+02
2.830613673925399780e+02,2.832823843365565608e+02
2.832826396226880092e+02,2.841392067715539156e+02
2.758173729181290241e+02,2.838734818312221364e+02
2.717916765213009853e+02,2.763169657951771683e+02
2.722299251556399895e+02,2.726504630680965988e+02
2.808020619153979851e+02,2.728772790915549535e+02
2.904933749437329880e+02,2.810002475344750792e+02
2.774764136075970100e+02,2.903521791698252059e+02
2.702365381717680179e+02,2.770410734870215492e+02
2.778547325134280186e+02,2.712919377988027350e+02
2.737536946535109905e+02,2.783364083276161978e+02
2.778347003459929851e+02,2.737957152000084875e+02
2.669122251272199833e+02,2.784258914913739886e+02
2.684881991147989879e+02,2.669316327776562616e+02
2.592089623212810352e+02,2.692823994979872850e+02
2.603486337661740322e+02,2.594388457759087601e+02
2.596763328313830357e+02,2.610720428723748796e+02
2.582042230367659954e+02,2.600688108876951219e+02
2.695604102611540043e+02,2.586879612628878817e+02
2.590733302831650349e+02,2.695263412317127063e+02
2.595750637054439949e+02,2.585661607607897281e+02
2.578146355152130127e+02,2.603468652063334048e+02
2.673280762434009716e+02,2.582491062099413739e+02
2.719180495738980312e+02,2.674340703426358345e+02
2.556312509775159754e+02,2.717725106873789969e+02
2.449884399175640226e+02,2.552373169312360233e+02
2.363328219652180167e+02,2.459735356139080693e+02
2.254191069602970003e+02,2.373507958868292462e+02
2.219197267293930054e+02,2.264982021898273672e+02
2.299413617849349976e+02,2.232331737637026379e+02
2.326403825283050253e+02,2.303981006196007968e+02
2.267201881408689985e+02,2.327871886224488662e+02
2.109079574346540085e+02,2.273224765375177867e+02
2.151401534080509919e+02,2.119507830180357359e+02
2.189733240604399782e+02,2.164175060903125427e+02
2.058983929157260206e+02,2.194432586925332487e+02
1.985396540164950068e+02,2.065717162154675748e+02
1.952130635976789961e+02,2.005665705172522166e+02
1.963061732053760124e+02,1.970573233685157106e+02
1.979435379505160029e+02,1.977759280030135471e+02
1.909944101572040154e+02,1.990888594445757462e+02
2.009967248439789955e+02,1.924286378141763123e+02
2.045381659269329759e+02,2.019029362031246535e+02
2.018521007299420091e+02,2.048485089907138672e+02
1.969866535663600189e+02,2.028531188319390139e+02
2.061327689886090013e+02,1.985350354556696004e+02
2.155193246603010095e+02,2.069155941843235951e+02
2.080000922679899986e+02,2.153947037661567947e+02
1.949043015241619798e+02,2.083974938321187551e+02
1.908946776390079947e+02,1.966608024094386735e+02
1.873441189527510176e+02,1.931671373372822700e+02
1.878605496883390060e+02,1.892714199920843896e+02
1.860312225818629770e+02,1.896307358255161830e+02
1.989084734916690138e+02,1.876748545381985025e+02
2.058801282644269861e+02,1.993553416722949407e+02
2.075128830671310141e+02,2.057708716766203167e+02
2.018994132280350016e+02,2.080651214544653840e+02
2.013869106769559778e+02,2.030396957943424070e+02
1.882096608877180017e+02,2.028927792513142663e+02
1.751855779886249991e+02,1.897286359348799181e+02
1.747858186960220053e+02,1.781116752248115347e+02
1.696945825815199953e+02,1.776463779526169162e+02
1.685339155197139860e+02,1.721177884519074723e+02
1.603629584312439817e+02,1.712793808296372902e+02
1.631537760496139811e+02,1.633303749048895099e+02
1.734832366704939943e+02,1.662053738018344973e+02
1.690194287300110147e+02,1.747197742531973859e+02
1.625713202953340044e+02,1.705080546266140402e+02
1.642949342727659996e+02,1.656871403201224382e+02
1.695751183032990070e+02,1.672318914546433746e+02
1.639038809537890131e+02,1.714618462913980750e+02
1.584840061664579878e+02,1.661177266730394138e+02
1.643780871629710134e+02,1.619245369945522839e+02
1.664024109840389940e+02,1.669783302679512076e+02
1.629869130849839962e+02,1.682716888726453135e+02
1.650494267940519819e+02,1.655234029577460717e+02
1.849844908714289886e+02,1.677217385724905228e+02
1.639314472675320076e+02,1.846915203507296326e+02
1.580150371789929977e+02,1.636839826141388414e+02
1.553171175718310053e+02,1.624392888054298680e+02
1.571791449785229986e+02,1.589236400911785836e+02
1.623681771755219927e+02,1.602495959308397175e+02
1.580999457836149986e+02,1.645978581827624794e+02
1.561492829322810110e+02,1.606172379055189481e+02
1.572274659872059885e+02,1.595564706106264623e+02
1.592206568717959954e+02,1.602743275055314029e+02
