2.267764770984649942e+02,2.223948723601976099e+02
2.151705225706100180e+02,2.226729922164619211e+02
2.216986873149869837e+02,2.131745544763622036e+02
2.160327217578889929e+02,2.205161819403989512e+02
2.127749139070510012e+02,2.145448933708035781e+02
2.182959821224210089e+02,2.119073593696744808e+02
2.218005149364470014e+02,2.173684545605598259e+02
2.218768765926359947e+02,2.202748991511895156e+02
2.152441967725750089e+02,2.215365686978190070e+02
2.087533588409420133e+02,2.156058009019839972e+02
2.114884101152420044e+02,2.085386095875060732e+02
2.126249139308929728e+02,2.100268270965230784e+02
2.247838166952130052e+02,2.107589638042387321e+02
2.581853815317149952e+02,2.234852495450219294e+02
2.409245712757109743e+02,2.568154278162735977e+02
2.211493368148800016e+02,2.423937160642897197e+02
2.216623733043669802e+02,2.253473632846459225e+02
2.503149950504299852e+02,2.216931262328022285e+02
2.404411600828169924e+02,2.452320120808678894e+02
2.347314020395280068e+02,2.387505301325624885e+02
2.309274716377259722e+02,2.370891784083875677e+02
2.142797024250030233e+02,2.315801950303309127e+02
2.033668489456179884e+02,2.127251422582927205e+02
2.020399873256679939e+02,2.020681787593171350e+02
2.016424746513370110e+02,1.993385520905508486e+02
2.028280450105670241e+02,1.985566853423111127e+02
1.949996467828749758e+02,2.011472520829452435e+02
2.079296687841419953e+02,1.945092125996566210e+02
1.992478407621379972e+02,2.069122530770333128e+02
2.031159251928329752e+02,1.983255327465417679e+02
1.968816255331039713e+02,2.029817380222780798e+02
1.929025423526760221e+02,1.966678647290723632e+02
1.841746398210530060e+02,1.920779661740348274e+02
1.924301540851589891e+02,1.835225573505399268e+02
1.963795766830440073e+02,1.905879068116651069e+02
1.848346663713460032e+02,1.945184218664203399e+02
1.863438371419910027e+02,1.848136965508133187e+02
2.052894219160079956e+02,1.866933078972883493e+02
1.968314667940140055e+02,2.032303882248984905e+02
1.937721433639530062e+02,1.959053374410364370e+02
1.866195102930070107e+02,1.952616096942524848e+02
1.890102663040159996e+02,1.869106465929121157e+02
1.843070793151860016e+02,1.872845428235191036e+02
1.752026318311690147e+02,1.829276387176036849e+02
1.887114247083660246e+02,1.745665454228232534e+02
1.850311684608459757e+02,1.873351937907195577e+02
1.848322490453720093e+02,1.833963903958769777e+02
1.847343950271609856e+02,1.848855288315703262e+02
2.024616409540179802e+02,1.848836869782175825e+02
2.957156118154529736e+02,2.009649086010236090e+02
2.189723427295679983e+02,2.920694219144660906e+02
2.020762600898740118e+02,2.234263102377341283e+02
2.066204102039339716e+02,2.122609952134012872e+02
2.039501372575759888e+02,2.053245754869681718e+02
2.037384679317470102e+02,1.955074971168437798e+02
2.025729824304579836e+02,2.021971084940092283e+02
2.105936914682389727e+02,2.020865972928445728e+02
2.162301772832870199e+02,2.094540107038197618e+02
2.290327931642530075e+02,2.153396530925125205e+02
