3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.047123242312809897e-04,1.247686933711111140e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.045506586512407559e-04,1.244975068600769411e-02
3.044711995616271576e-04,1.245141347152654843e-02
3.043490186602976818e-04,1.245914288276793805e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.038690117841950531e-04,1.244499086700476091e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
3.033191905225224826e-04,1.244814295591572736e-02
