2.793918090210292414e-04,1.192669622195913388e-02
2.785987613192662739e-04,1.192395520809860603e-02
2.785987613192662739e-04,1.192395520809860603e-02
2.785987613192662739e-04,1.192395520809860603e-02
2.785987613192662739e-04,1.192395520809860603e-02
2.785591769332469714e-04,1.191118827043779332e-02
2.785591769332469714e-04,1.191118827043779332e-02
2.770599313774831313e-04,1.193367025892160677e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.765456115770235099e-04,1.189264726213264817e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.758977609897492883e-04,1.186911181123804018e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.751717336132739685e-04,1.190644801810043785e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
2.748415263933054161e-04,1.190460157195103938e-02
