2.781432151470960039e-04,1.189622682930797232e-02
2.782674074661149505e-04,1.193242373354447099e-02
2.770438840625663547e-04,1.190092059065460395e-02
2.770772335306874402e-04,1.191322506548834342e-02
2.767740542131906078e-04,1.189727161193472084e-02
2.771659985975814767e-04,1.191706379914553998e-02
2.772000199161483362e-04,1.192069149165829109e-02
2.773520890085692022e-04,1.192698546914026415e-02
2.779783033968046555e-04,1.189985092745776685e-02
2.764007461217690741e-04,1.187500572013076502e-02
2.764566586051339821e-04,1.187545996826907396e-02
2.767126416999992657e-04,1.187321049630263997e-02
2.763163658933356784e-04,1.187339084006812373e-02
2.762612905553078172e-04,1.187312500610130869e-02
2.765093335195555925e-04,1.188298666745713633e-02
2.764042843059426715e-04,1.187932354357107076e-02
2.763372157473059599e-04,1.187390725216816087e-02
2.754169639757764881e-04,1.186627481971069473e-02
2.756359314456093760e-04,1.186656297753361719e-02
2.754314856841316651e-04,1.188410230309485185e-02
2.765965151096505645e-04,1.188106074611519798e-02
2.766135673875809182e-04,1.186746167971345842e-02
2.770361762759626667e-04,1.187418142187528919e-02
2.765841390970967626e-04,1.187743826442798356e-02
2.752531320572594847e-04,1.185686785260945536e-02
2.764704562931859753e-04,1.189782277626184014e-02
2.756241229175855362e-04,1.188605948843286277e-02
2.753687100126540411e-04,1.186720353743501467e-02
2.763954727544445586e-04,1.189147070504901170e-02
2.758209840907573139e-04,1.190040813590300187e-02
2.754539696757835098e-04,1.189265928311925014e-02
2.755778489903562556e-04,1.189342791049813330e-02
2.763552326738699097e-04,1.189881862519262881e-02
2.752960746333320274e-04,1.188714110070566120e-02
2.750609895650700087e-04,1.185889400412106984e-02
2.750192408960062040e-04,1.185450209197347685e-02
2.754222803611729642e-04,1.187343647967590773e-02
2.752597779927301092e-04,1.186958724513305537e-02
2.759081782138078079e-04,1.187296014254375816e-02
2.750983163171381602e-04,1.187969022008072625e-02
2.751459962039009156e-04,1.187990902121407663e-02
2.751818780245482974e-04,1.187640500265642676e-02
2.751598046849621361e-04,1.187658783565906720e-02
2.750719700839506648e-04,1.186783407149811717e-02
2.754230169112365260e-04,1.185685785181990644e-02
2.747432445680352388e-04,1.185473308136559753e-02
2.746780811633876850e-04,1.185275132930166397e-02
2.747299471640697556e-04,1.185598327020403325e-02
2.747274270667179278e-04,1.186192891157723112e-02
2.746951657617814017e-04,1.185701014554994479e-02
2.746366924879711314e-04,1.185640482679568841e-02
2.745286287190853774e-04,1.185072010432314943e-02
2.745153624544910322e-04,1.185128347954791418e-02
2.744423293337057727e-04,1.185011709214488229e-02
2.744598354735402405e-04,1.185104669531628421e-02
2.744779723183837609e-04,1.185163129315659411e-02
2.744297919303634878e-04,1.185235576182826558e-02
2.743608633907640166e-04,1.185063734831514476e-02
2.743259845145250937e-04,1.185215680965610689e-02
2.742726522535324815e-04,1.185239216786813064e-02
2.742553076291287095e-04,1.185340265217908577e-02
2.742415200203944135e-04,1.185313511453380680e-02
2.742349718793321567e-04,1.185309459366391469e-02
2.741001647872453673e-04,1.184709732071943453e-02
2.740899658357918078e-04,1.184700054735218257e-02
2.739890983566190550e-04,1.184172978085324887e-02
2.739354556416910428e-04,1.184034449113078799e-02
2.739115367818733453e-04,1.183971302156700683e-02
2.738824625540948305e-04,1.183777024130168096e-02
2.738323939647536727e-04,1.183738827805595577e-02
2.738160274024812940e-04,1.183678233676255243e-02
2.737877638370035758e-04,1.183576690153712724e-02
2.737589480905105901e-04,1.183503439911064853e-02
2.737407065763164632e-04,1.183466260636932207e-02
2.737235245864001656e-04,1.183444738967444690e-02
2.737158695628583551e-04,1.183621435799401059e-02
2.737063330866668347e-04,1.183497326443877160e-02
2.737018838956537187e-04,1.183553418334505961e-02
2.736937230693007607e-04,1.183438149312163352e-02
2.736917162120493631e-04,1.183434798050945688e-02
2.736888238103083945e-04,1.183434567854575216e-02
2.736872695032849744e-04,1.183431271494868320e-02
2.736835625485139990e-04,1.183407868287332000e-02
2.736818123587549285e-04,1.183402521341671981e-02
2.736796255018194277e-04,1.183404377040623082e-02
2.736782684743201588e-04,1.183381328890247171e-02
2.736760476306195956e-04,1.183369339198861621e-02
2.736745192459167264e-04,1.183363490870186115e-02
2.736719345705533406e-04,1.183419350763289211e-02
2.736703260049996346e-04,1.183443413964907140e-02
2.736700102062809164e-04,1.183441194606686675e-02
2.736695465654111334e-04,1.183420072857949840e-02
2.736684228329889145e-04,1.183417804332242626e-02
2.736668990454899563e-04,1.183401904453558820e-02
2.736657804578091413e-04,1.183390007076066952e-02
2.736641204242366236e-04,1.183385274114058354e-02
2.736628175329526135e-04,1.183382668516019462e-02
2.736620171503386951e-04,1.183390254457776514e-02
2.736609801518392546e-04,1.183380253656544229e-02
2.736602407377512996e-04,1.183380762823786798e-02
