2.267764770984649942e+02,2.258517146860223477e+02
2.151705225706100180e+02,2.272073272073760393e+02
2.216986873149869837e+02,2.159137405593674259e+02
2.160327217578889929e+02,2.220292595853533726e+02
2.127749139070510012e+02,2.166434543962104726e+02
2.182959821224210089e+02,2.133395117039176796e+02
2.218005149364470014e+02,2.186558564234788946e+02
2.218768765926359947e+02,2.221973905342758542e+02
2.152441967725750089e+02,2.223490085062106800e+02
2.087533588409420133e+02,2.158778524239172611e+02
2.114884101152420044e+02,2.093975270061563663e+02
2.126249139308929728e+02,2.119238724531807918e+02
2.247838166952130052e+02,2.130931558494562523e+02
2.581853815317149952e+02,2.249840379702150415e+02
2.409245712757109743e+02,2.578481288886550260e+02
2.211493368148800016e+02,2.417380990059723160e+02
2.216623733043669802e+02,2.220597141690503520e+02
2.503149950504299852e+02,2.221253492899416813e+02
2.404411600828169924e+02,2.500987453268424474e+02
2.347314020395280068e+02,2.410931962846321710e+02
2.309274716377259722e+02,2.353038246541566139e+02
2.142797024250030233e+02,2.314659572613789180e+02
2.033668489456179884e+02,2.151357068464106419e+02
2.020399873256679939e+02,2.041196109534789400e+02
2.016424746513370110e+02,2.025846529316984856e+02
2.028280450105670241e+02,2.021675303196734319e+02
1.949996467828749758e+02,2.033157841772596157e+02
2.079296687841419953e+02,1.957021274275693941e+02
1.992478407621379972e+02,2.081483254159347780e+02
2.031159251928329752e+02,1.999601734854733479e+02
1.968816255331039713e+02,2.035440468045710531e+02
1.929025423526760221e+02,1.975450846560626701e+02
1.841746398210530060e+02,1.935247461214229361e+02
1.924301540851589891e+02,1.849196448547264708e+02
1.963795766830440073e+02,1.927841998202633533e+02
1.848346663713460032e+02,1.968200574899244657e+02
1.863438371419910027e+02,1.856402567833532942e+02
2.052894219160079956e+02,1.868590796829633121e+02
1.968314667940140055e+02,2.053812869375727814e+02
1.937721433639530062e+02,1.975439496990346981e+02
1.866195102930070107e+02,1.943722867904800751e+02
1.890102663040159996e+02,1.873247257694961547e+02
1.843070793151860016e+02,1.895005143738591187e+02
1.752026318311690147e+02,1.849632660384426117e+02
1.887114247083660246e+02,1.759747647043203074e+02
1.850311684608459757e+02,1.889577135735582658e+02
1.848322490453720093e+02,1.856633307954154191e+02
1.847343950271609856e+02,1.853882428787657659e+02
2.024616409540179802e+02,1.852883710380081368e+02
2.957156118154529736e+02,2.025862476171853643e+02
2.189723427295679983e+02,2.939828338422000229e+02
2.020762600898740118e+02,2.211405383213649145e+02
2.066204102039339716e+02,2.029633584538143793e+02
2.039501372575759888e+02,2.070262983963098122e+02
2.037384679317470102e+02,2.045203447644484811e+02
2.025729824304579836e+02,2.042550329327527550e+02
2.105936914682389727e+02,2.031129784399759899e+02
2.162301772832870199e+02,2.109147532664165681e+02
2.290327931642530075e+02,2.165918513744378799e+02
2.440113214254380125e+02,2.292099290688925919e+02
2.514532641172409910e+02,2.441091293347459157e+02
2.748504824638370110e+02,2.517012396274815274e+02
2.606718770265579792e+02,2.746983142698004485e+02
2.735981954336169792e+02,2.613761231265682454e+02
2.838629477024080074e+02,2.736790078940720718e+02
3.017066649198529831e+02,2.839807528601675699e+02
3.248015732765200028e+02,3.016202619109939178e+02
3.116881698369979858e+02,3.245511418037713725e+02
3.212557463645929943e+02,3.122618313403395973e+02
3.366442428827290314e+02,3.213103515083766410e+02
3.444575591087340172e+02,3.365384720535150223e+02
3.708132150173190666e+02,3.445020249224733675e+02
4.153440165519709808e+02,3.703944103328009305e+02
4.260095095634460449e+02,4.144318454870162327e+02
4.540603154897690388e+02,4.258199439422259047e+02
4.842094913721089711e+02,4.534293725484804440e+02
5.227391028404239250e+02,4.834690629168845248e+02
5.560663672685619758e+02,5.217333873546305085e+02
5.519735566377639771e+02,5.551051004773912609e+02
5.620117578506469727e+02,5.518440942997023058e+02
5.873759808540339691e+02,5.615503423399662779e+02
5.873693847656250000e+02,5.865241333005006936e+02
6.344406429529190063e+02,5.870756864032202884e+02
6.350929435491560753e+02,6.330124086602938860e+02
6.730325880050660317e+02,6.346845147753080028e+02
6.947171597480769378e+02,6.717241851889884856e+02
7.035126760005949791e+02,6.937208092189284798e+02
7.202229647636410164e+02,7.027813996726408732e+02
7.603505778312679695e+02,7.192824733779393682e+02
7.483923888206480797e+02,7.588106449745505415e+02
7.485611765384669525e+02,7.480234131981443397e+02
7.817248653173450066e+02,7.479250637600101754e+02
7.972067314386368935e+02,7.802932394886720431e+02
8.048637578487400788e+02,7.961315728554457110e+02
8.061259880065919106e+02,8.039446564528700492e+02
8.274576627016070915e+02,8.053449153097607223e+02
8.467706952095030601e+02,8.261902765888877411e+02
8.622495045661929680e+02,8.455071536578195719e+02
8.371987364292149323e+02,8.610378018715580311e+02
8.454229512214660645e+02,8.369312631105884748e+02
8.753168084621429443e+02,8.444061844541126902e+02
8.585197541713720284e+02,8.737605419374540361e+02
8.798310422897340004e+02,8.580259253312967758e+02
9.274029630422591026e+02,8.784541032268806475e+02
8.793217487335209626e+02,9.253483967564536670e+02
8.851158688068389893e+02,8.794724523685612212e+02
9.019639772176739143e+02,8.840691936824496224e+02
9.073024693727489876e+02,9.006387376270806726e+02
9.467819975614548866e+02,9.062192184486123097e+02
9.387868661880489753e+02,9.448647542886412793e+02
9.521301817893980797e+02,9.379308154035970801e+02
9.674034855365749763e+02,9.507766788688215911e+02
9.382181789875030518e+02,9.659754456078403564e+02
9.792531127929689774e+02,9.378294875431728315e+02
9.730646315813070260e+02,9.772334518948774758e+02
9.652535992860799752e+02,9.720968414527393406e+02
