5.794021899700170479e+02,5.820902600533531768e+02
5.815689015388489906e+02,5.792277051629273501e+02
5.672570770978929886e+02,5.827722346311757065e+02
5.689528944492340088e+02,5.648901669268332171e+02
5.773006367683409508e+02,5.698690947562448628e+02
5.607471116781240426e+02,5.794516217560484392e+02
5.729431210756299606e+02,5.577778242844826764e+02
5.384675514698029701e+02,5.755698684431662286e+02
5.322947751283650177e+02,5.306691431765302696e+02
5.221888382434839286e+02,5.312714251738877920e+02
5.116526099443440216e+02,5.203050920321013564e+02
5.244459381103520172e+02,5.096322657952802615e+02
5.045941468477249714e+02,5.262103404761224965e+02
5.025648068189620403e+02,5.005580038885565841e+02
6.020819560289379524e+02,5.020436895901390812e+02
6.543895732164379524e+02,5.975323352339214580e+02
6.389838619232180008e+02,6.608131674652548782e+02
6.132097202539440559e+02,6.376388767459212659e+02
6.232524137496949379e+02,6.088716470426765000e+02
6.061699701547619270e+02,6.264382943656730731e+02
5.845990848541259766e+02,6.037863875006022454e+02
5.649798818826679963e+02,5.807518982408878401e+02
5.840518362522129792e+02,5.613277891063090692e+02
5.698308596611019539e+02,5.877450887648045637e+02
5.558475859165190514e+02,5.675193391812425716e+02
5.433627058267589973e+02,5.534153043122910276e+02
5.434859125614169670e+02,5.411360177929991551e+02
5.249893182516099159e+02,5.437490292655019175e+02
5.081593203544619541e+02,5.212774374860855460e+02
5.192739709615709671e+02,5.048022033612768382e+02
5.038188313245770473e+02,5.207584598792765291e+02
4.949784690141680130e+02,5.007656264259357499e+02
4.772642638683319660e+02,4.932537351767010136e+02
4.905200723409650436e+02,4.738818047575242076e+02
4.749582023620610016e+02,4.917126160738077942e+02
4.561541343927380581e+02,4.720374923402027889e+02
4.449180859327320832e+02,4.528627719671367799e+02
4.265068792104720501e+02,4.431688835303123710e+02
4.306301206350330517e+02,4.238565572106222703e+02
4.262491289377210251e+02,4.307284803807872322e+02
4.212456617355350090e+02,4.256951080298201191e+02
4.178092044591899707e+02,4.207160260160924850e+02
4.424065320491790203e+02,4.174879729492729439e+02
4.304959672689440140e+02,4.428303832360127217e+02
4.731220606565480011e+02,4.289270645831223305e+02
4.538781467676159878e+02,4.732615198099673535e+02
4.977252460718160023e+02,4.505449737634209555e+02
4.378774595260620686e+02,4.989879538540424733e+02
4.115693334341049763e+02,4.204633037433410436e+02
4.090842461586000809e+02,4.072182415049207975e+02
4.109779338836670490e+02,4.090013236378333659e+02
4.121464384794240345e+02,4.111252649948885960e+02
4.008276938199999790e+02,4.122406138821136210e+02
4.144829519987110302e+02,3.998734571825098669e+02
4.044544955492019653e+02,4.148100479116139354e+02
3.960912632942200275e+02,4.036356001627173669e+02
4.016795526742940297e+02,3.956279502227364446e+02
3.997520248889920822e+02,4.020568816976913809e+02
4.134558453559880036e+02,3.998723810579457449e+02
4.034595992565160714e+02,4.137776311008555012e+02
4.086549233198170441e+02,4.026611385826631135e+02
3.990374873876570518e+02,4.089524144177946710e+02
4.105015177726750153e+02,3.983610613678902155e+02
4.095345562696459751e+02,4.108465415007243564e+02
3.960152100324630169e+02,4.095454540384349684e+02
3.841829093694689732e+02,3.947675556673099209e+02
3.794604697227480301e+02,3.833767730359440407e+02
3.719715409278870197e+02,3.796370630775450081e+02
3.717931073904039749e+02,3.719321803610023949e+02
3.641924301385880653e+02,3.723997239880784491e+02
3.740813508033750168e+02,3.642230303264993836e+02
3.626324225664140499e+02,3.746966367242231968e+02
3.513792070150379914e+02,3.621339916084269248e+02
3.427627086639399749e+02,3.510232862920900061e+02
3.583913397789000328e+02,3.428636014780830124e+02
3.582758120298390168e+02,3.586540470405678320e+02
3.671053965091709870e+02,3.590146013826897615e+02
3.725006656646730221e+02,3.678267142851429981e+02
3.546582816839219845e+02,3.732420178483552604e+02
3.483590157032010666e+02,3.530317514028345158e+02
3.466673589944840614e+02,3.486894514470972695e+02
3.548504334688190056e+02,3.474071855829416222e+02
3.439543851614000118e+02,3.556774824658689909e+02
3.383291958570479778e+02,3.437225079251278999e+02
3.136085797548290088e+02,3.388098508084095783e+02
3.144973438978200306e+02,3.107145707388253868e+02
3.115594667196269825e+02,3.155121193032476867e+02
3.111399708986280075e+02,3.124230051854893873e+02
3.404656158685680793e+02,3.121274658329066938e+02
4.284058953523640412e+02,3.380599961059227212e+02
3.541156362295150188e+02,4.090465569044822018e+02
3.085312882661820026e+02,3.270931511465954600e+02
3.202791976928710369e+02,2.979711474858470979e+02
2.951592439413070110e+02,3.209314052203605456e+02
2.695665498971939655e+02,2.924097955809043583e+02
3.132696802616119953e+02,2.671364643122976759e+02
2.675276691913600189e+02,3.049907013507666989e+02
2.385387495756150145e+02,2.577811553815801631e+02
2.262260515689849854e+02,2.359388076431284844e+02
2.255330554246899908e+02,2.271646450098607204e+02
2.244281755685809969e+02,2.268543147851429183e+02
2.377390520572660080e+02,2.257713082677941827e+02
2.224602994918820116e+02,2.375334961461484227e+02
2.224600197076799759e+02,2.231457583360017054e+02
2.328989773988720060e+02,2.237742104045343865e+02
2.496646625995640250e+02,2.331467977883085325e+02
2.411275951862340037e+02,2.489184863211418701e+02
2.416591783761980423e+02,2.421433997156063640e+02
2.410700767040250128e+02,2.428525639862244532e+02
2.401002224683760176e+02,2.422942260510946824e+02
2.211909984350200205e+02,2.413361769676562005e+02
2.217599749565119964e+02,2.213772975322644356e+02
2.231066395044329909e+02,2.230499154437598293e+02
2.345711896419529978e+02,2.243439647190825212e+02
2.205137430429460039e+02,2.346640499633973604e+02
2.194171086549760048e+02,2.213898536776389676e+02
2.219242079257960256e+02,2.208005299669047758e+02
2.219080655574799721e+02,2.230861658740359985e+02
2.174866962432860191e+02,2.232267289880666965e+02
2.082447952032090086e+02,2.189544399043912790e+02
1.947239173650740156e+02,2.097615963986309566e+02
1.951824023723600021e+02,1.963160122763611071e+02
1.979051115512850174e+02,1.967003267798491493e+02
2.077656158208850172e+02,1.991734971154085088e+02
2.198530536890029907e+02,2.079636449106803013e+02
2.216729736328120168e+02,2.197066651005778510e+02
2.058588196039199829e+02,2.228861959319233108e+02
2.033391642570500153e+02,2.069088094096684074e+02
2.225368534326549934e+02,2.049504903183654960e+02
2.125617576837539957e+02,2.207313024890223687e+02
2.103691641092300131e+02,2.139539856302469047e+02
