5.794021899700170479e+02,5.798723690000567785e+02
5.815689015388489906e+02,5.751962397583223492e+02
5.672570770978929886e+02,5.804161546850383502e+02
5.689528944492340088e+02,5.640850611683691795e+02
5.773006367683409508e+02,5.687573166169622709e+02
5.607471116781240426e+02,5.779632796552759828e+02
5.729431210756299606e+02,5.596288006907848285e+02
5.384675514698029701e+02,5.765947732651206934e+02
5.322947751283650177e+02,5.326620538025421183e+02
5.221888382434839286e+02,5.282320224650487717e+02
5.116526099443440216e+02,5.159249917223351076e+02
5.244459381103520172e+02,5.069265755869140548e+02
5.045941468477249714e+02,5.221629087841915862e+02
5.025648068189620403e+02,4.998392713865015935e+02
6.020819560289379524e+02,5.015849259070719768e+02
6.543895732164379524e+02,5.767057388751451299e+02
6.389838619232180008e+02,6.354302630748913998e+02
6.132097202539440559e+02,6.514465088574399942e+02
6.232524137496949379e+02,6.436436139735127426e+02
6.061699701547619270e+02,6.230587512235324539e+02
5.845990848541259766e+02,5.973192406986288461e+02
5.649798818826679963e+02,5.767886112931063280e+02
5.840518362522129792e+02,5.570643710356467864e+02
5.698308596611019539e+02,5.765886673610324351e+02
5.558475859165190514e+02,5.649164730888485337e+02
5.433627058267589973e+02,5.544099290535211821e+02
5.434859125614169670e+02,5.400924792673367847e+02
5.249893182516099159e+02,5.390740241086334663e+02
5.081593203544619541e+02,5.197153576440224469e+02
5.192739709615709671e+02,5.031137914751859626e+02
5.038188313245770473e+02,5.148279465236926171e+02
4.949784690141680130e+02,4.981699771856133907e+02
4.772642638683319660e+02,4.926467386961713260e+02
4.905200723409650436e+02,4.714254174149851906e+02
4.749582023620610016e+02,4.864749328207603867e+02
4.561541343927380581e+02,4.693150246616840491e+02
4.449180859327320832e+02,4.524824259048439785e+02
4.265068792104720501e+02,4.397790993596388489e+02
4.306301206350330517e+02,4.224900133462666645e+02
4.262491289377210251e+02,4.276223662142361377e+02
4.212456617355350090e+02,4.222516847345509063e+02
4.178092044591899707e+02,4.202205459471451832e+02
4.424065320491790203e+02,4.171222379685010537e+02
4.304959672689440140e+02,4.406291455618062969e+02
4.731220606565480011e+02,4.298712913983832777e+02
4.538781467676159878e+02,4.766295874923700921e+02
4.977252460718160023e+02,4.560793840369182135e+02
4.378774595260620686e+02,5.032125872006421901e+02
4.115693334341049763e+02,4.297796376122256561e+02
4.090842461586000809e+02,4.050054832312746953e+02
4.109779338836670490e+02,4.028656591114853995e+02
4.121464384794240345e+02,4.065945361058268759e+02
4.008276938199999790e+02,4.096757351403414305e+02
4.144829519987110302e+02,4.003154852223139528e+02
4.044544955492019653e+02,4.150673781655528387e+02
3.960912632942200275e+02,4.025764227836911573e+02
4.016795526742940297e+02,3.964174597993418843e+02
3.997520248889920822e+02,4.013217346537218759e+02
4.134558453559880036e+02,3.975128811383489733e+02
4.034595992565160714e+02,4.142174286631740756e+02
4.086549233198170441e+02,4.041254933919626069e+02
3.990374873876570518e+02,4.113330683894376421e+02
4.105015177726750153e+02,3.985881243733395536e+02
4.095345562696459751e+02,4.107149429333670128e+02
3.960152100324630169e+02,4.091457899143770192e+02
3.841829093694689732e+02,3.959090892826757226e+02
3.794604697227480301e+02,3.836407270943830099e+02
3.719715409278870197e+02,3.774799869688279728e+02
3.717931073904039749e+02,3.693664746654147848e+02
3.641924301385880653e+02,3.702675969971180052e+02
3.740813508033750168e+02,3.625417775030579151e+02
3.626324225664140499e+02,3.734413361622679304e+02
3.513792070150379914e+02,3.609082870750765437e+02
3.427627086639399749e+02,3.515001135053530561e+02
3.583913397789000328e+02,3.429152938194888520e+02
3.582758120298390168e+02,3.553015717349445026e+02
3.671053965091709870e+02,3.548022933322386052e+02
3.725006656646730221e+02,3.690797608279900714e+02
3.546582816839219845e+02,3.757434129128128006e+02
3.483590157032010666e+02,3.544738966228306367e+02
3.466673589944840614e+02,3.500314327726263741e+02
3.548504334688190056e+02,3.456620433257545528e+02
3.439543851614000118e+02,3.521003669375695608e+02
3.383291958570479778e+02,3.424767270154471248e+02
3.136085797548290088e+02,3.397942680358302709e+02
3.144973438978200306e+02,3.132763344344843404e+02
3.115594667196269825e+02,3.157904532810313754e+02
3.111399708986280075e+02,3.099509018296787417e+02
3.404656158685680793e+02,3.104369723639026688e+02
4.284058953523640412e+02,3.380034720734300890e+02
3.541156362295150188e+02,3.984201623972507491e+02
3.085312882661820026e+02,3.410074431771034256e+02
3.202791976928710369e+02,2.940009608516762114e+02
2.951592439413070110e+02,3.095660955717016805e+02
