5.794021899700170479e+02,5.797019556882244160e+02
5.815689015388489906e+02,5.715332704810842870e+02
5.672570770978929886e+02,5.777188206214940465e+02
5.689528944492340088e+02,5.608763105939699471e+02
5.773006367683409508e+02,5.650342983048559518e+02
5.607471116781240426e+02,5.737943440332344380e+02
5.729431210756299606e+02,5.558873814443014680e+02
5.384675514698029701e+02,5.722827313912108593e+02
5.322947751283650177e+02,5.333777318180883640e+02
5.221888382434839286e+02,5.272575225434961794e+02
5.116526099443440216e+02,5.160894855461669977e+02
5.244459381103520172e+02,5.068331318901392706e+02
5.045941468477249714e+02,5.179184140378121128e+02
5.025648068189620403e+02,5.002338726378512774e+02
6.020819560289379524e+02,4.995646207175834093e+02
6.543895732164379524e+02,5.816967965982191799e+02
6.389838619232180008e+02,6.249276647831484297e+02
6.132097202539440559e+02,6.553063136354768403e+02
6.232524137496949379e+02,6.183406792590176337e+02
6.061699701547619270e+02,6.281963138531979212e+02
5.845990848541259766e+02,5.957188890227748743e+02
5.649798818826679963e+02,5.772473853507506192e+02
5.840518362522129792e+02,5.588136512283000457e+02
5.698308596611019539e+02,5.722179007928665442e+02
5.558475859165190514e+02,5.594569872123372534e+02
5.433627058267589973e+02,5.515307762440789929e+02
5.434859125614169670e+02,5.393842324635421619e+02
5.249893182516099159e+02,5.362242446808983232e+02
5.081593203544619541e+02,5.192659357939754727e+02
5.192739709615709671e+02,5.045934381633887824e+02
5.038188313245770473e+02,5.118617676851533815e+02
4.949784690141680130e+02,4.981535807535323670e+02
4.772642638683319660e+02,4.924099279222422751e+02
4.905200723409650436e+02,4.754289453850060454e+02
4.749582023620610016e+02,4.845986867977600809e+02
4.561541343927380581e+02,4.723023981649039911e+02
4.449180859327320832e+02,4.564989292481165535e+02
4.265068792104720501e+02,4.431755494433228364e+02
4.306301206350330517e+02,4.285451252970500491e+02
4.262491289377210251e+02,4.287035315707296945e+02
4.212456617355350090e+02,4.228604171751405261e+02
4.178092044591899707e+02,4.191833658327627177e+02
4.424065320491790203e+02,4.162342722835441009e+02
4.304959672689440140e+02,4.370947882254270667e+02
