2.790246487385510555e-04,1.190805826736553164e-02
2.790246487385510555e-04,1.190805826736553164e-02
2.790246487385510555e-04,1.190805826736553164e-02
2.780473274358236969e-04,1.191039949491790040e-02
2.778658418376270841e-04,1.190332693974048908e-02
2.778658418376270841e-04,1.190332693974048908e-02
2.778658418376270841e-04,1.190332693974048908e-02
2.778658418376270841e-04,1.190332693974048908e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.773198940038155763e-04,1.189517000624856768e-02
2.768379609302044865e-04,1.189257870623472088e-02
2.766373057139937669e-04,1.188777375263152386e-02
2.758268233515865199e-04,1.186345566630513625e-02
2.753899124035229760e-04,1.184817310996930627e-02
2.753899124035229760e-04,1.184817310996930627e-02
2.753899124035229760e-04,1.184817310996930627e-02
2.753899124035229760e-04,1.184817310996930627e-02
2.753899124035229760e-04,1.184817310996930627e-02
2.753880277756466373e-04,1.184791255010861875e-02
2.753266448567273151e-04,1.184713001065447642e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
2.753153388879371242e-04,1.185375175458217890e-02
