2.972246508322112161e-04,1.228701503636846042e-02
2.972246508322112161e-04,1.228701503636846042e-02
2.972246508322112161e-04,1.228701503636846042e-02
2.967466862298799623e-04,1.230142267091939232e-02
2.967466862298799623e-04,1.230142267091939232e-02
2.967466862298799623e-04,1.230142267091939232e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.954254367472572678e-04,1.226346089877735496e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.953962602058112321e-04,1.228755762760050732e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
2.941837823718660219e-04,1.224225769479047980e-02
