2.267764770984649942e+02,2.257294143945354392e+02
2.151705225706100180e+02,2.271760896815437150e+02
2.216986873149869837e+02,2.159267879041310323e+02
2.160327217578889929e+02,2.219406855663195017e+02
2.127749139070510012e+02,2.166967269655545749e+02
2.182959821224210089e+02,2.132970092469148824e+02
2.218005149364470014e+02,2.186329992169731611e+02
2.218768765926359947e+02,2.222434404375932502e+02
2.152441967725750089e+02,2.223788745819293240e+02
2.087533588409420133e+02,2.158802394687162405e+02
2.114884101152420044e+02,2.093471935015748215e+02
2.126249139308929728e+02,2.118754199319992608e+02
2.247838166952130052e+02,2.131172066536955754e+02
2.581853815317149952e+02,2.249962651575585824e+02
2.409245712757109743e+02,2.579484804183301208e+02
2.211493368148800016e+02,2.420015978738813942e+02
2.216623733043669802e+02,2.219243061169391069e+02
2.503149950504299852e+02,2.219719081136204295e+02
2.404411600828169924e+02,2.501070882947265090e+02
2.347314020395280068e+02,2.413199485241485149e+02
2.309274716377259722e+02,2.352276054233207390e+02
2.142797024250030233e+02,2.314227635104738852e+02
2.033668489456179884e+02,2.151066709525270824e+02
2.020399873256679939e+02,2.039901005340981328e+02
2.016424746513370110e+02,2.025011723386892015e+02
2.028280450105670241e+02,2.021596360289844370e+02
1.949996467828749758e+02,2.033153286353974636e+02
2.079296687841419953e+02,1.957134785710234723e+02
1.992478407621379972e+02,2.080902907154064110e+02
2.031159251928329752e+02,2.000638780477806051e+02
1.968816255331039713e+02,2.034785752838709527e+02
1.929025423526760221e+02,1.975776718108998011e+02
1.841746398210530060e+02,1.934780310815925759e+02
1.924301540851589891e+02,1.848904188692654031e+02
1.963795766830440073e+02,1.927189257872925339e+02
1.848346663713460032e+02,1.968881006491879759e+02
1.863438371419910027e+02,1.856732170781350817e+02
2.052894219160079956e+02,1.867711278243004642e+02
1.968314667940140055e+02,2.053973647722588680e+02
1.937721433639530062e+02,1.976950915805177260e+02
1.866195102930070107e+02,1.943081248025677326e+02
1.890102663040159996e+02,1.873028416157144420e+02
1.843070793151860016e+02,1.894471890806416070e+02
1.752026318311690147e+02,1.849845589203422094e+02
1.887114247083660246e+02,1.759399502805637781e+02
1.850311684608459757e+02,1.888899956155472921e+02
1.848322490453720093e+02,1.857722659692032039e+02
1.847343950271609856e+02,1.853621073401061210e+02
2.024616409540179802e+02,1.852896646211403606e+02
2.957156118154529736e+02,2.025896083798176903e+02
2.189723427295679983e+02,2.941316711273887563e+02
2.020762600898740118e+02,2.218705748130518600e+02
2.066204102039339716e+02,2.023600387103738001e+02
2.039501372575759888e+02,2.068961338882378698e+02
2.037384679317470102e+02,2.045584527608745020e+02
2.025729824304579836e+02,2.042365398971796537e+02
2.105936914682389727e+02,2.031137846600935006e+02
2.162301772832870199e+02,2.109087207790120146e+02
2.290327931642530075e+02,2.166578667014699704e+02
2.440113214254380125e+02,2.292575842149589676e+02
2.514532641172409910e+02,2.442131686329567231e+02
2.748504824638370110e+02,2.518216330816516120e+02
2.606718770265579792e+02,2.747603643803682871e+02
2.735981954336169792e+02,2.615607742657919061e+02
2.838629477024080074e+02,2.735698793983140718e+02
3.017066649198529831e+02,2.840846978311842577e+02
3.248015732765200028e+02,3.017036156710084356e+02
3.116881698369979858e+02,3.246942672987536866e+02
3.212557463645929943e+02,3.124433559629292176e+02
3.366442428827290314e+02,3.212085342689326808e+02
3.444575591087340172e+02,3.366155451485921049e+02
3.708132150173190666e+02,3.446241503894384550e+02
4.153440165519709808e+02,3.704580666441941617e+02
4.260095095634460449e+02,4.146424004812138833e+02
4.540603154897690388e+02,4.261705001822321606e+02
4.842094913721089711e+02,4.535142719641493159e+02
5.227391028404239250e+02,4.836905754495526253e+02
5.560663672685619758e+02,5.219715275397165897e+02
5.519735566377639771e+02,5.554082399765510445e+02
5.620117578506469727e+02,5.521030473564860586e+02
5.873759808540339691e+02,5.615156525018602451e+02
5.873693847656250000e+02,5.866016643837697302e+02
6.344406429529190063e+02,5.872716995289897568e+02
6.350929435491560753e+02,6.330119570340764312e+02
6.730325880050660317e+02,6.350507632595448513e+02
6.947171597480769378e+02,6.717274877757839704e+02
7.035126760005949791e+02,6.940160014416492231e+02
7.202229647636410164e+02,7.029472939940930019e+02
7.603505778312679695e+02,7.193472739086290630e+02
7.483923888206480797e+02,7.589391745445325341e+02
7.485611765384669525e+02,7.483320055332086440e+02
7.817248653173450066e+02,7.478244940419424438e+02
7.972067314386368935e+02,7.802905278775298257e+02
8.048637578487400788e+02,7.963869209588335707e+02
8.061259880065919106e+02,8.040599324171205353e+02
