5.794021899700170479e+02,5.800147645068872180e+02
5.815689015388489906e+02,5.741686564037278231e+02
5.672570770978929886e+02,5.795369701625652397e+02
5.689528944492340088e+02,5.634922465731700640e+02
5.773006367683409508e+02,5.678078262049472187e+02
5.607471116781240426e+02,5.755448848836621210e+02
5.729431210756299606e+02,5.590431083057242176e+02
5.384675514698029701e+02,5.747958613041503213e+02
5.322947751283650177e+02,5.342907750027576412e+02
5.221888382434839286e+02,5.278965842812698384e+02
5.116526099443440216e+02,5.138092560592093605e+02
5.244459381103520172e+02,5.052186891790387335e+02
5.045941468477249714e+02,5.205677568403731357e+02
5.025648068189620403e+02,5.007369494032976718e+02
6.020819560289379524e+02,5.017571371121330799e+02
6.543895732164379524e+02,5.913161168481771028e+02
6.389838619232180008e+02,6.461322822975433837e+02
6.132097202539440559e+02,6.711824935896213447e+02
6.232524137496949379e+02,6.425666247249703247e+02
6.061699701547619270e+02,6.274729872019498771e+02
5.845990848541259766e+02,5.978627435400002241e+02
5.649798818826679963e+02,5.788848983803998181e+02
5.840518362522129792e+02,5.584978189931806583e+02
5.698308596611019539e+02,5.752313142641106651e+02
5.558475859165190514e+02,5.623624956935921091e+02
5.433627058267589973e+02,5.545349088696615354e+02
5.434859125614169670e+02,5.407101638713191960e+02
5.249893182516099159e+02,5.372231106991470142e+02
5.081593203544619541e+02,5.192755826634918321e+02
5.192739709615709671e+02,5.037157901455199749e+02
5.038188313245770473e+02,5.134574182299344329e+02
4.949784690141680130e+02,4.975298305492888744e+02
4.772642638683319660e+02,4.933263689659476654e+02
4.905200723409650436e+02,4.730233943732491753e+02
4.749582023620610016e+02,4.852326247290058063e+02
4.561541343927380581e+02,4.697915977246930765e+02
4.449180859327320832e+02,4.546940197679757034e+02
4.265068792104720501e+02,4.404162468040354383e+02
4.306301206350330517e+02,4.215919100400044499e+02
4.262491289377210251e+02,4.266154038127572221e+02
4.212456617355350090e+02,4.215650256749303253e+02
4.178092044591899707e+02,4.197760311715647958e+02
4.424065320491790203e+02,4.166459419950447227e+02
4.304959672689440140e+02,4.385403325760017879e+02
4.731220606565480011e+02,4.289255971092935056e+02
